Wall time,Step,Value
1709775000.8398497,80,0.0012495990376919508
1709775009.188037,120,0.0015284068649634719
1709775014.1554704,140,0.0017486840952187777
1709775022.617407,180,0.0021504603791981936
1709775030.2473428,220,0.0024541118182241917
1709775034.452911,240,0.0025912125129252672
1709775039.031467,260,0.002689229790121317
1709775044.098289,280,0.002808891935274005
1709775048.9505453,300,0.002915492281317711
1709775053.6206095,320,0.0030390170868486166
1709775058.3355095,340,0.003165618749335408
1709775062.661217,360,0.003289727261289954
1709775066.8897693,380,0.0033894446678459644
1709775070.586484,400,0.0034923492930829525
1709775075.2907662,420,0.003599919844418764
1709775084.154926,460,0.0037886728532612324
1709775093.6834035,500,0.00393445510417223
1709775097.8521469,520,0.004003460519015789
1709775119.9438906,620,0.0043753767386078835
1709775123.5724685,640,0.004465935286134481
1709775128.0127766,660,0.0045199524611234665
1709775132.524692,680,0.004602950531989336
1709775136.3262987,700,0.004678155295550823
1709775143.5513804,740,0.004838230088353157
1709775156.2186348,800,0.005093703046441078
1709775160.9560409,820,0.0051927827298641205
1709775168.821094,860,0.005374446976929903
1709775172.6693997,880,0.005463450215756893
1709775177.3470697,900,0.005547460168600082
1709775181.913215,920,0.005629807244986296
1709775191.6691184,960,0.005785931833088398
1709775200.946803,1000,0.0059562185779213905
1709775205.3729413,1020,0.006051784846931696
1709775218.8494346,1080,0.006300196051597595
1709775222.9894032,1100,0.006377285346388817
1709775227.308238,1120,0.006438946817070246
1709775231.6974661,1140,0.00650512520223856
1709775236.5116313,1160,0.006579385604709387
1709775248.855296,1220,0.0067746941931545734
1709775252.961377,1240,0.006853488273918629
1709775262.1039643,1280,0.0070385257713496685
1709775266.7661707,1300,0.007108806632459164
1709775271.702903,1320,0.0071525005623698235
1709775276.4737346,1340,0.007212462369352579
1709775280.8853672,1360,0.007275997661054134
1709775285.3197088,1380,0.00733579508960247
1709775289.4199417,1400,0.007406285963952541
1709775297.7172241,1440,0.0075268493965268135
1709775302.8509681,1460,0.007578032556921244
1709775307.435612,1480,0.0076475730165839195
1709775312.539256,1500,0.00771420868113637
1709775321.1760662,1540,0.00784244667738676
1709775329.393451,1580,0.007967479526996613
1709775333.897227,1600,0.008009208366274834
1709775344.091483,1640,0.00808735378086567
1709775348.7269537,1660,0.008154022507369518
1709775357.8782215,1700,0.008271817117929459
1709775361.940479,1720,0.00833328627049923
1709775365.8178267,1740,0.008388420566916466
