Wall time,Step,Value
1709785467.555362,80,0.03925226628780365
1709785476.6223996,120,0.05790964886546135
1709785480.9435487,140,0.06694700568914413
1709785490.655472,180,0.08447103202342987
1709785500.8049266,220,0.10126166045665741
1709785505.5713987,240,0.10940539091825485
1709785510.020159,260,0.11737734079360962
1709785514.3767183,280,0.12518063187599182
1709785518.2773755,300,0.1328192502260208
1709785523.0410953,320,0.14030671119689941
1709785527.5237775,340,0.14762301743030548
1709785532.0350006,360,0.15480095148086548
1709785536.7849844,380,0.16181795299053192
1709785541.2952085,400,0.16869892179965973
1709785546.1267116,420,0.1754327118396759
1709785555.4513984,460,0.18846207857131958
1709785563.3901355,500,0.20099815726280212
1709785566.9962504,520,0.2070561945438385
1709785588.947098,620,0.2355368584394455
1709785593.6589851,640,0.24087773263454437
1709785597.9230347,660,0.24611970782279968
1709785602.056524,680,0.25124338269233704
1709785605.948481,700,0.2562597095966339
1709785614.8884435,740,0.2659875750541687
1709785628.0831842,800,0.27981066703796387
1709785633.031242,820,0.28422537446022034
1709785642.595374,860,0.29280248284339905
1709785647.706644,880,0.29696643352508545
1709785652.0498228,900,0.3010430634021759
1709785656.9890535,920,0.3050166964530945
1709785666.2765684,960,0.31273114681243896
1709785674.5060234,1000,0.32012292742729187
1709785678.819833,1020,0.3236961364746094
1709785692.334013,1080,0.3340393900871277
1709785696.5441487,1100,0.337345689535141
1709785701.281728,1120,0.34055906534194946
1709785706.0416238,1140,0.34371984004974365
1709785710.8666186,1160,0.3468221127986908
1709785723.8880665,1220,0.3557327389717102
1709785728.3511968,1240,0.35857734084129333
1709785737.807048,1280,0.3641323447227478
1709785742.3091981,1300,0.36678850650787354
1709785746.53141,1320,0.3694056570529938
1709785750.7023733,1340,0.37196823954582214
1709785754.739622,1360,0.374465674161911
1709785759.0482118,1380,0.37693676352500916
1709785763.6851184,1400,0.3793373703956604
1709785773.5857759,1440,0.38402044773101807
1709785778.2031734,1460,0.38627153635025024
1709785782.4900713,1480,0.38846901059150696
1709785787.511987,1500,0.3906322419643402
1709785797.426987,1540,0.394822359085083
1709785806.0055668,1580,0.39882752299308777
1709785810.9054072,1600,0.40077298879623413
1709785819.6839697,1640,0.40454787015914917
1709785823.7565935,1660,0.40638571977615356
1709785832.7044675,1700,0.4099428951740265
1709785837.1593826,1720,0.41166800260543823
1709785841.8796206,1740,0.41335582733154297
1709785846.2311835,1760,0.41500258445739746
1709785851.0554695,1780,0.41662487387657166
1709785855.2780828,1800,0.41822096705436707
1709785864.8123684,1840,0.4212580919265747
1709785869.5497017,1860,0.42273852229118347
1709785874.4998686,1880,0.42420345544815063
1709785878.478636,1900,0.4256344437599182
1709785899.9403622,2000,0.43233057856559753
1709785904.6156824,2020,0.43358081579208374
1709785912.863112,2060,0.4359826147556305
1709785920.63721,2100,0.43831637501716614
1709785924.519789,2120,0.4394510090351105
1709785928.2530453,2140,0.44055724143981934
1709785941.0732048,2200,0.4437304735183716
1709785959.339243,2280,0.4476822316646576
1709785973.248946,2340,0.4504363238811493
1709785982.621633,2380,0.4521847665309906
1709785987.1738784,2400,0.4530348479747772
1709785991.4025528,2420,0.45388051867485046
1709786009.764469,2500,0.4570160210132599
1709786014.2178397,2520,0.45774856209754944
1709786018.8167508,2540,0.4584798216819763
1709786023.7538035,2560,0.4591912031173706
1709786033.400551,2600,0.4605371057987213
1709786037.6651926,2620,0.461189866065979
1709786051.129978,2680,0.46310704946517944
1709786064.7753851,2740,0.4649117887020111
1709786069.3636158,2760,0.46549680829048157
1709786078.609518,2800,0.46661561727523804
1709786087.1404004,2840,0.4676801860332489
1709786091.5352805,2860,0.4682106077671051
1709786095.936232,2880,0.4687134623527527
1709786100.4282553,2900,0.4692207872867584
1709786105.3472936,2920,0.4697107970714569
1709786109.851754,2940,0.4701806306838989
1709786118.6242723,2980,0.4710986316204071
1709786122.7982328,3000,0.47153806686401367
