Wall time,Step,Value
1718178589.517609,80,0.005629232618957758
1718178595.6654732,120,0.009428719989955425
1718178598.718536,140,0.01080375723540783
1718178604.8516548,180,0.013258619233965874
1718178610.9684777,220,0.015287884511053562
1718178614.0304286,240,0.016241909936070442
1718178617.0827093,260,0.01707068458199501
1718178620.1296751,280,0.01775939390063286
1718178623.195574,300,0.01844562031328678
1718178626.2455595,320,0.019119827076792717
1718178629.3083277,340,0.01979280449450016
1718178632.3885174,360,0.020439758896827698
1718178635.4537406,380,0.021193142980337143
1718178638.5014677,400,0.021841175854206085
1718178641.5730114,420,0.022448191419243813
1718178647.7012572,460,0.023761343210935593
1718178653.8021502,500,0.024949444457888603
1718178656.8616033,520,0.0255731213837862
1718178672.1520534,620,0.028473537415266037
1718178675.213619,640,0.029066022485494614
1718178678.2624824,660,0.02964605577290058
1718178681.3115199,680,0.030211100354790688
1718178684.3642647,700,0.03076150082051754
1718178690.4592617,740,0.03175145015120506
1718178700.2770543,800,0.0333157517015934
1718178703.3375542,820,0.03379291668534279
1718178709.470617,860,0.03478044271469116
1718178712.527157,880,0.03535497188568115
1718178715.5822248,900,0.035807326436042786
1718178718.6482043,920,0.036214880645275116
1718178724.7540982,960,0.037159599363803864
1718178730.867538,1000,0.03802194073796272
1718178733.9181814,1020,0.0384427048265934
1718178743.0955083,1080,0.03963688388466835
1718178746.176982,1100,0.040029048919677734
1718178749.2559316,1120,0.04050431773066521
1718178752.340703,1140,0.04093369096517563
1718178755.4060602,1160,0.0413152277469635
1718178764.5746627,1220,0.042502328753471375
1718178767.6221657,1240,0.04289121553301811
1718178773.7292244,1280,0.04361703246831894
1718178776.7734084,1300,0.0440199114382267
1718178779.8228176,1320,0.04442516714334488
1718178782.8683681,1340,0.044792789965867996
1718178785.914589,1360,0.04519307613372803
1718178788.9596667,1380,0.045583710074424744
1718178792.0080345,1400,0.045962922275066376
1718178798.1164641,1440,0.04673054441809654
1718178801.1776705,1460,0.0470835343003273
1718178804.238519,1480,0.04743614047765732
1718178807.2877848,1500,0.047788023948669434
1718178813.4280138,1540,0.04848605766892433
1718178819.5168376,1580,0.04921652376651764
1718178822.578177,1600,0.04960271716117859
1718178828.6926477,1640,0.050285205245018005
1718178831.7437072,1660,0.05060778558254242
1718178837.841978,1700,0.05130811408162117
1718178840.888173,1720,0.0516592301428318
1718178843.9403954,1740,0.05199143663048744
1718178846.9930253,1760,0.05233116075396538
1718178850.0395873,1780,0.05266091227531433
1718178853.0819612,1800,0.05301244929432869
1718178859.1764908,1840,0.05373348295688629
1718178862.2314181,1860,0.054019469767808914
1718178865.2866833,1880,0.05442332103848457
1718178868.3285446,1900,0.054737597703933716
1718178883.6469753,2000,0.056343596428632736
1718178886.7212067,2020,0.05663321539759636
1718178892.9048963,2060,0.0572446770966053
1718178899.0618412,2100,0.057829443365335464
1718178902.1292498,2120,0.05819046124815941
1718178905.1962798,2140,0.058525487780570984
1718178914.3946788,2200,0.059484753757715225
1718178926.633661,2280,0.06065664067864418
1718178935.7883716,2340,0.061544910073280334
1718178941.919002,2380,0.06212223693728447
1718178944.9711237,2400,0.06244697421789169
1718178948.03708,2420,0.06270856410264969
1718178960.3095207,2500,0.0638335570693016
1718178963.383251,2520,0.06409981846809387
1718178966.4410324,2540,0.06440103054046631
1718178969.4986427,2560,0.06469529122114182
1718178975.632253,2600,0.06533932685852051
1718178978.6991408,2620,0.06563270092010498
1718178987.9100075,2680,0.06644944846630096
1718178997.1102192,2740,0.06728291511535645
1718179000.1758065,2760,0.06756067276000977
1718179006.3152466,2800,0.0681058019399643
1718179012.4566457,2840,0.06866486370563507
1718179015.5507288,2860,0.06897535175085068
1718179018.6129715,2880,0.06922780722379684
1718179021.6931615,2900,0.06948778033256531
1718179024.7761621,2920,0.06974492967128754
1718179027.8514974,2940,0.07001016288995743
1718179034.0288973,2980,0.07055236399173737
1718179037.1004207,3000,0.07083144783973694
1718179040.1585512,3020,0.07109127938747406
1718179043.22339,3040,0.07135049253702164
1718179049.3619294,3080,0.07190795242786407
1718179052.441939,3100,0.07218445837497711
1718179055.5565608,3120,0.07243408262729645
1718179061.664872,3160,0.07297014445066452
1718179064.714741,3180,0.0732540488243103
1718179067.7591016,3200,0.07352309674024582
1718179073.8808153,3240,0.07405485212802887
1718179076.9491088,3260,0.07429952174425125
1718179083.0880573,3300,0.07478832453489304
1718179086.473024,3320,0.07507850229740143
1718179092.8530452,3360,0.07561378180980682
1718179095.9225652,3380,0.07588747888803482
1718179098.9896002,3400,0.07612943649291992
1718179105.0945761,3440,0.07662578672170639
