Wall time,Step,Value
1718178589.5175626,80,0.0010993590112775564
1718178595.6654277,120,0.002278809668496251
1718178598.7184968,140,0.002648600609973073
1718178604.8516152,180,0.0030471913050860167
1718178610.9684389,220,0.003241507103666663
1718178614.0303895,240,0.0033283610828220844
1718178617.0826712,260,0.003425873816013336
1718178620.1296363,280,0.0035505411215126514
1718178623.1955273,300,0.0036691068671643734
1718178626.245521,320,0.0038108411245048046
1718178629.3082793,340,0.003962588030844927
1718178632.3884685,360,0.004132654517889023
1718178635.4537017,380,0.0042877341620624065
1718178638.5014324,400,0.004439301788806915
1718178641.5729728,420,0.004632622469216585
1718178647.701218,460,0.004990652669221163
1718178653.8021097,500,0.005382253788411617
1718178656.8615642,520,0.00560283986851573
1718178672.1520061,620,0.006812353152781725
1718178675.2135804,640,0.007064641918987036
1718178678.262445,660,0.007336725480854511
1718178681.3114808,680,0.007606000639498234
1718178684.3642263,700,0.007867913693189621
1718178690.459216,740,0.008421079255640507
1718178700.2770145,800,0.009190044365823269
1718178703.3375156,820,0.00943850539624691
1718178709.4705658,860,0.009928148239850998
1718178712.527119,880,0.01018233597278595
1718178715.5821862,900,0.010420265607535839
1718178718.6481583,920,0.010649013333022594
1718178724.7540593,960,0.011105197481811047
1718178730.8674982,1000,0.011589688248932362
1718178733.9181423,1020,0.011801375076174736
1718178743.0953512,1080,0.012484822422266006
1718178746.1769445,1100,0.012728128582239151
1718178749.2558572,1120,0.012951903976500034
1718178752.340664,1140,0.013165714219212532
1718178755.406022,1160,0.013403821736574173
1718178764.5746243,1220,0.014050054363906384
1718178767.6221278,1240,0.014279746450483799
1718178773.7291846,1280,0.014730999246239662
1718178776.7733693,1300,0.014940435998141766
1718178779.8227608,1320,0.015160996466875076
1718178782.8682756,1340,0.015373420901596546
1718178785.9145513,1360,0.01560914982110262
1718178788.9596286,1380,0.0158403143286705
1718178792.007987,1400,0.016075357794761658
1718178798.1164255,1440,0.016506027430295944
1718178801.1776216,1460,0.016696522012352943
1718178804.2384808,1480,0.016901770606637
1718178807.2877443,1500,0.01714187115430832
1718178813.4279754,1540,0.01757762022316456
1718178819.5167997,1580,0.018008779734373093
1718178822.5781386,1600,0.018222525715827942
1718178828.692576,1640,0.018637146800756454
1718178831.7436683,1660,0.01882735639810562
1718178837.8419394,1700,0.01923399418592453
1718178840.8881252,1720,0.019444594159722328
1718178843.940355,1740,0.019626041874289513
1718178846.9929874,1760,0.019806494936347008
1718178850.0395494,1780,0.020019173622131348
1718178853.081922,1800,0.020231040194630623
1718178859.176452,1840,0.02062293514609337
1718178862.2313807,1860,0.020818842574954033
1718178865.2866375,1880,0.021026192232966423
1718178868.3285046,1900,0.021204518154263496
1718178883.6469367,2000,0.02211904712021351
1718178886.7211056,2020,0.02228177897632122
1718178892.9048326,2060,0.022695070132613182
1718178899.0617092,2100,0.023046037182211876
1718178902.1292117,2120,0.02325202338397503
1718178905.1962373,2140,0.02343081310391426
1718178914.394555,2200,0.02394869364798069
1718178926.6336217,2280,0.024644842371344566
1718178935.7883189,2340,0.025163136422634125
1718178941.9189644,2380,0.025544438511133194
1718178944.9710858,2400,0.025742821395397186
1718178948.0370321,2420,0.025912556797266006
1718178960.309482,2500,0.026544075459241867
1718178963.3832119,2520,0.026708098128437996
1718178966.4409935,2540,0.026874590665102005
1718178969.498604,2560,0.027063976973295212
1718178975.6321821,2600,0.027369285002350807
1718178978.699102,2620,0.027543524280190468
1718178987.9099698,2680,0.028012853115797043
1718178997.1101816,2740,0.02848074398934841
1718179000.1757503,2760,0.02864469215273857
1718179006.3152022,2800,0.02895287610590458
1718179012.4566073,2840,0.02923898957669735
1718179015.550599,2860,0.029376482591032982
1718179018.612933,2880,0.029530804604291916
1718179021.6931074,2900,0.029678208753466606
1718179024.7761242,2920,0.02982977032661438
1718179027.8514588,2940,0.02998228557407856
1718179034.0288587,2980,0.030298717319965363
1718179037.100382,3000,0.03043391741812229
1718179040.1585133,3020,0.03059868887066841
1718179043.2233503,3040,0.03073231130838394
1718179049.3618908,3080,0.031020745635032654
1718179052.441892,3100,0.031175708398222923
1718179055.5565264,3120,0.031303297728300095
1718179061.6648333,3160,0.031572211533784866
1718179064.7147033,3180,0.031724102795124054
1718179067.7590604,3200,0.03186274692416191
1718179073.8807771,3240,0.032159242779016495
1718179076.9490628,3260,0.03228927403688431
1718179083.0880175,3300,0.0325591042637825
1718179086.472985,3320,0.032705824822187424
1718179092.8530061,3360,0.0329427570104599
1718179095.9224882,3380,0.03308441489934921
1718179098.9895616,3400,0.033221859484910965
1718179105.0945373,3440,0.033481065183877945
1718179117.326112,3520,0.033975474536418915
1718179120.3845024,3540,0.03410811722278595
1718179123.4482114,3560,0.03423289209604263
1718179126.506558,3580,0.03434034064412117
1718179132.6069357,3620,0.034578800201416016
1718179135.6636088,3640,0.03471997380256653
1718179141.769714,3680,0.03497782722115517
1718179147.880827,3720,0.035206105560064316
1718179150.9381196,3740,0.0353114940226078
1718179154.0037484,3760,0.035428766161203384
1718179157.0757911,3780,0.03557099774479866
1718179163.1961799,3820,0.03582990914583206
1718179166.244801,3840,0.0359426811337471
1718179187.6480718,3980,0.03675127774477005
1718179199.8625538,4060,0.037205539643764496
1718179209.0423245,4120,0.03755630552768707
1718179212.1110759,4140,0.0376618318259716
1718179215.171437,4160,0.037795547395944595
1718179218.2321682,4180,0.037903472781181335
1718179230.436073,4260,0.03832882270216942
1718179233.4962249,4280,0.03845210745930672
1718179236.5458946,4300,0.03852810710668564
1718179239.5978038,4320,0.03863098472356796
1718179248.763301,4380,0.038929764181375504
1718179251.8172228,4400,0.03902829438447952
1718179254.8631647,4420,0.03911753371357918
1718179257.9323025,4440,0.039223816245794296
1718179260.9943967,4460,0.039329856634140015
1718179264.0381696,4480,0.03942520543932915
1718179270.142267,4520,0.03962435573339462
