Wall time,Step,Value
1718178589.5177014,80,9.807943570194766e-05
1718178595.6655626,120,0.00018248053675051779
1718178598.7186134,140,0.00023802129726391286
1718178604.8517315,180,0.0006042515742592514
1718178610.968555,220,0.0009750633616931736
1718178614.0305057,240,0.00110944255720824
1718178617.0827851,260,0.001233785878866911
1718178620.1297505,280,0.001371820573695004
1718178623.1956651,300,0.0015467117773368955
1718178626.2456357,320,0.0017116651870310307
1718178629.3084385,340,0.0018473707605153322
1718178632.3886137,360,0.0020003532990813255
1718178635.4538164,380,0.0021443224977701902
1718178638.501537,400,0.0023039334919303656
1718178641.573088,420,0.0024399489630013704
1718178647.7013328,460,0.0027223480865359306
1718178653.8022301,500,0.002999350195750594
1718178656.8616803,520,0.0030979716684669256
1718178672.152147,620,0.003581796772778034
1718178675.213696,640,0.0036525516770780087
1718178678.2625575,660,0.0037438878789544106
1718178681.3115978,680,0.003808446694165468
1718178684.3643467,700,0.003884192556142807
1718178690.4593623,740,0.004028606694191694
1718178700.277132,800,0.0042094397358596325
1718178703.3376298,820,0.004263897892087698
1718178709.4707177,860,0.0043480414897203445
1718178712.5272346,880,0.004408237989991903
1718178715.5822997,900,0.004463967867195606
1718178718.6482954,920,0.004516147542744875
1718178724.7541761,960,0.004598322324454784
1718178730.8676136,1000,0.004694131202995777
1718178733.9182606,1020,0.004731110297143459
1718178743.09576,1080,0.004903713706880808
1718178746.1770563,1100,0.0049469200894236565
1718178749.2560813,1120,0.005004360806196928
1718178752.3407788,1140,0.0050606378354132175
1718178755.4061341,1160,0.005109639372676611
1718178764.574739,1220,0.005223916843533516
1718178767.6222398,1240,0.005274159833788872
1718178773.7293017,1280,0.00536201661452651
1718178776.773484,1300,0.005413316190242767
1718178779.8229294,1320,0.005465882830321789
1718178782.8685114,1340,0.005505367647856474
1718178785.9146643,1360,0.005538866389542818
1718178788.9597416,1380,0.005598984658718109
1718178792.0081277,1400,0.005634362809360027
1718178798.11654,1440,0.005731296259909868
1718178801.1777506,1460,0.005767489317804575
1718178804.2385933,1480,0.005816413089632988
1718178807.287863,1500,0.005860418546944857
1718178813.428089,1540,0.005970843136310577
1718178819.5169125,1580,0.006087685003876686
1718178822.5782528,1600,0.006135908886790276
1718178828.6927865,1640,0.006236834917217493
1718178831.743786,1660,0.006276967469602823
1718178837.8420546,1700,0.006392774637788534
1718178840.888263,1720,0.006434089038521051
1718178843.9404716,1740,0.006489258259534836
1718178846.9930992,1760,0.006540727335959673
1718178850.039662,1780,0.006596429739147425
1718178853.082039,1800,0.006656139623373747
1718178859.1765668,1840,0.006751474924385548
1718178862.2314923,1860,0.006797815207391977
1718178865.2867653,1880,0.006846776232123375
1718178868.32862,1900,0.006881641689687967
1718178883.6470509,2000,0.007096367422491312
1718178886.7214084,2020,0.007152893114835024
1718178892.9050188,2060,0.007229470647871494
1718178899.062098,2100,0.0073076835833489895
1718178902.1293254,2120,0.007345292717218399
1718178905.1963756,2140,0.007391149643808603
1718178914.394917,2200,0.007535381242632866
1718178926.6337373,2280,0.007710116915404797
1718178935.788451,2340,0.007808230817317963
1718178941.9190779,2380,0.0078980578109622
1718178944.9711971,2400,0.007944068871438503
1718178948.0371742,2420,0.00798251572996378
1718178960.3095958,2500,0.008171367458999157
1718178963.383327,2520,0.008210224099457264
1718178966.4411085,2540,0.008263797499239445
1718178969.4987168,2560,0.00829287152737379
1718178975.6324067,2600,0.00837374571710825
1718178978.6992164,2620,0.008410464972257614
1718178987.910083,2680,0.008522865362465382
1718178997.1102934,2740,0.008626741357147694
1718179000.1759121,2760,0.008664279244840145
1718179006.3153214,2800,0.008740643970668316
1718179012.456722,2840,0.008834268897771835
1718179015.5509837,2860,0.008880501613020897
1718179018.6130493,2880,0.008920704014599323
1718179021.6932695,2900,0.008962065912783146
1718179024.7762368,2920,0.0089857904240489
1718179027.8515751,2940,0.009023912250995636
1718179034.0289736,2980,0.009102288633584976
1718179037.1004958,3000,0.009137267246842384
1718179040.1586256,3020,0.009166017174720764
1718179043.2234652,3040,0.009227185510098934
1718179049.3620057,3080,0.009282797574996948
1718179052.4420319,3100,0.009315532632172108
1718179055.5566292,3120,0.009349104017019272
1718179061.6649475,3160,0.009402277879416943
1718179064.7148166,3180,0.009442988783121109
1718179067.7591815,3200,0.009480000473558903
1718179073.8808928,3240,0.009549546986818314
1718179076.949186,3260,0.009596619755029678
1718179083.0881348,3300,0.009660732001066208
1718179086.4730995,3320,0.00968929287046194
1718179092.8531234,3360,0.009766862727701664
1718179095.922719,3380,0.009799674153327942
1718179098.9896803,3400,0.009849563241004944
1718179105.0946524,3440,0.00991466362029314
1718179117.3263936,3520,0.01002450566738844
1718179120.3846195,3540,0.010061382316052914
1718179123.4483256,3560,0.01009930856525898
1718179126.506672,3580,0.01013423316180706
1718179132.6070497,3620,0.010194767266511917
1718179135.6637237,3640,0.010231689549982548
1718179141.7698524,3680,0.01026500016450882
1718179147.8809426,3720,0.010305851697921753
1718179150.9382398,3740,0.01033211499452591
1718179154.003862,3760,0.010379532352089882
1718179157.0759053,3780,0.010419373400509357
1718179163.1963193,3820,0.010489530861377716
1718179166.2449167,3840,0.010524751618504524
1718179187.6481879,3980,0.010775865986943245
1718179199.8626688,4060,0.010845927521586418
1718179209.04245,4120,0.010929754935204983
1718179212.111192,4140,0.010949380695819855
1718179215.1716495,4160,0.010981662198901176
1718179218.2324538,4180,0.01101153064519167
1718179230.4361863,4260,0.011146001517772675
1718179233.496344,4280,0.01117719430476427
1718179236.546009,4300,0.011208020150661469
1718179239.5979185,4320,0.011230791918933392
1718179248.763422,4380,0.011305319145321846
1718179251.8174367,4400,0.011346893385052681
1718179254.8632772,4420,0.011371453292667866
1718179257.9324646,4440,0.011388050392270088
1718179260.9945335,4460,0.011407551355659962
1718179264.038327,4480,0.011441214941442013
1718179270.1423879,4520,0.011507467366755009
1718179273.197023,4540,0.0115459393709898
1718179276.2655122,4560,0.011543823406100273
1718179282.3857718,4600,0.011595893651247025
1718179285.4466493,4620,0.011630798690021038
1718179288.5015106,4640,0.011647988110780716
1718179291.557015,4660,0.011659813113510609
1718179294.6290889,4680,0.011688098311424255
1718179297.676023,4700,0.011724570766091347
1718179306.8547869,4760,0.01180687639862299
1718179309.9170923,4780,0.01182872336357832
1718179316.0766234,4820,0.011892310343682766
1718179328.3091266,4900,0.011974317952990532
1718179331.3752663,4920,0.012018256820738316
1718179337.4936934,4960,0.012074211612343788
1718179340.5527964,4980,0.012098770588636398
1718179343.627698,5000,0.012135221622884274
1718179346.6817188,5020,0.01218089647591114
1718179349.7352188,5040,0.012201867066323757
1718179352.7957568,5060,0.012245631776750088
1718179361.9589646,5120,0.012331126257777214
1718179371.1004314,5180,0.01242054719477892
1718179374.171736,5200,0.012445715256035328
1718179377.2351513,5220,0.01246901135891676
1718179380.27266,5240,0.012509015388786793
1718179386.397067,5280,0.012577756308019161
1718179398.5994768,5360,0.012689481489360332
1718179404.7321439,5400,0.01274362113326788
1718179411.263653,5440,0.012801840901374817
1718179414.4507973,5460,0.012837165035307407
1718179417.4978201,5480,0.012856350280344486
1718179420.5473146,5500,0.012892089784145355
1718179423.6160922,5520,0.012919781729578972
1718179429.704619,5560,0.012981320731341839
1718179432.7781732,5580,0.013008886948227882
1718179438.9023523,5620,0.013049102388322353
1718179445.0116472,5660,0.013099253177642822
1718179451.1329513,5700,0.01315570343285799
1718179466.419912,5800,0.01329505629837513
1718179472.5659962,5840,0.013343884609639645
1718179475.6423967,5860,0.013378964737057686
1718179481.773658,5900,0.013446411117911339
1718179484.839701,5920,0.013442091643810272
1718179487.8929183,5940,0.013454323634505272
1718179490.9545863,5960,0.013487773016095161
1718179494.0030272,5980,0.01352381706237793
1718179497.0512557,6000,0.013560947962105274
1718179500.1177564,6020,0.013594661839306355
1718179503.1896238,6040,0.01362493634223938
1718179506.23815,6060,0.013653909787535667
1718179509.2835104,6080,0.013675102964043617
1718179521.4996831,6160,0.013773338869214058
1718179524.5660834,6180,0.013795038685202599
1718179530.6784956,6220,0.013858377002179623
1718179539.8417962,6280,0.013934671878814697
1718179552.0615137,6360,0.014032987877726555
1718179555.1166615,6380,0.014049672521650791
1718179558.1776757,6400,0.014088409952819347
1718179561.2501884,6420,0.014122183434665203
1718179567.362169,6460,0.01416736003011465
1718179570.4142814,6480,0.01420583389699459
1718179573.4912488,6500,0.0142250657081604
1718179576.547397,6520,0.01425758097320795
1718179579.5880291,6540,0.014269833452999592
1718179582.6653304,6560,0.014304907992482185
1718179591.8510969,6620,0.01438856404274702
1718179594.9076862,6640,0.014430315233767033
1718179601.0266886,6680,0.014469739980995655
1718179607.1729224,6720,0.014535420574247837
1718179613.273855,6760,0.014604887925088406
1718179619.4117687,6800,0.014668482355773449
1718179625.5430565,6840,0.014702655375003815
1718179628.6027584,6860,0.01472386997193098
1718179631.6595428,6880,0.014752097427845001
1718179634.7228012,6900,0.014783615246415138
1718179637.7879229,6920,0.014810818247497082
1718179640.849163,6940,0.014845062978565693
1718179643.93075,6960,0.014876050874590874
1718179646.992664,6980,0.01489939633756876
1718179650.0524874,7000,0.014923831447958946
1718179656.1715364,7040,0.014987517148256302
1718179662.2820735,7080,0.015044555999338627
1718179665.3449469,7100,0.015080824494361877
1718179671.494027,7140,0.015134030021727085
1718179677.617274,7180,0.015168508514761925
1718179680.7035255,7200,0.01520841009914875
1718179683.788554,7220,0.015237085521221161
1718179686.8588226,7240,0.015263296663761139
1718179689.921224,7260,0.015285898000001907
1718179692.986725,7280,0.015321983955800533
1718179696.0423214,7300,0.015360298566520214
1718179699.1183524,7320,0.01538766734302044
1718179702.2031229,7340,0.015414050780236721
1718179705.256809,7360,0.015436636283993721
1718179708.3043878,7380,0.015455536544322968
1718179714.411588,7420,0.01550869457423687
1718179717.4721391,7440,0.01554197259247303
1718179723.6083589,7480,0.015593374148011208
1718179729.7396576,7520,0.01564568653702736
1718179733.1630077,7540,0.01566150225698948
1718179736.258816,7560,0.015687832608819008
1718179739.4377317,7580,0.015709592029452324
1718179742.5525036,7600,0.01573759876191616
