Wall time,Step,Value
1718124780.4346278,80,0.34055933356285095
1718124786.554408,120,0.2825518846511841
1718124789.6112232,140,0.2590089440345764
1718124795.7376819,180,0.22654657065868378
1718124801.860746,220,0.20781946182250977
1718124804.989759,240,0.19545994699001312
1718124808.8865943,260,0.18777932226657867
1718124811.9864044,280,0.18489927053451538
1718124815.1563985,300,0.17424902319908142
1718124818.330283,320,0.17336487770080566
1718124821.8097863,340,0.1624746322631836
1718124825.0621092,360,0.16029632091522217
1718124828.3297403,380,0.1582641452550888
1718124831.5553923,400,0.15692642331123352
1718124834.9007306,420,0.14887014031410217
1718124841.2371488,460,0.14393094182014465
1718124847.3714552,500,0.135707288980484
1718124850.4377987,520,0.14244309067726135
1718124865.8019414,620,0.12239564955234528
1718124868.8610997,640,0.12289945781230927
1718124871.9340827,660,0.12074065208435059
1718124874.9895759,680,0.12061350792646408
1718124878.0611072,700,0.13102497160434723
1718124884.1890094,740,0.11317884922027588
1718124893.388953,800,0.1097932681441307
1718124896.4473429,820,0.10986334830522537
1718124902.5889037,860,0.10546475648880005
1718124905.678362,880,0.10611637681722641
1718124908.7448392,900,0.10800094902515411
1718124911.9749153,920,0.10216463357210159
1718124918.3464196,960,0.10686900466680527
1718124924.663205,1000,0.10021167993545532
1718124927.7239013,1020,0.1035982072353363
1718124936.9632547,1080,0.10662667453289032
1718124940.036835,1100,0.0977516919374466
1718124943.1072376,1120,0.09495486319065094
1718124946.1752608,1140,0.0948413833975792
1718124949.2395616,1160,0.0938439890742302
1718124958.4156876,1220,0.09400038421154022
1718124961.4846706,1240,0.0950658991932869
1718124967.6331174,1280,0.09024106711149216
1718124970.7043197,1300,0.08889669179916382
1718124973.7823963,1320,0.08764225244522095
1718124976.846477,1340,0.08976783603429794
1718124979.906655,1360,0.08849997818470001
1718124982.9761095,1380,0.08766268193721771
1718124986.0421052,1400,0.08570590615272522
1718124992.169001,1440,0.08616345375776291
1718124995.2411454,1460,0.08669107407331467
1718124998.2989829,1480,0.08530258387327194
1718125001.3731272,1500,0.0853276327252388
1718125007.4964182,1540,0.08308413624763489
1718125013.6301596,1580,0.0824090763926506
1718125016.6865878,1600,0.08237405121326447
1718125022.8091252,1640,0.08128233999013901
1718125025.8792677,1660,0.08093135058879852
1718125032.037491,1700,0.0816338062286377
1718125035.106827,1720,0.08175374567508698
1718125038.1819203,1740,0.0802040696144104
1718125041.2372158,1760,0.08435025066137314
1718125044.3254635,1780,0.08373073488473892
1718125047.3865538,1800,0.08179831504821777
1718125053.5335062,1840,0.07962234318256378
1718125056.5902355,1860,0.07797612249851227
1718125059.6798043,1880,0.08003409951925278
1718125062.7516267,1900,0.07731522619724274
1718125078.0684836,2000,0.07729864120483398
1718125081.1299891,2020,0.07577221095561981
1718125087.2639625,2060,0.07580402493476868
1718125093.4035134,2100,0.0752212256193161
1718125096.4691179,2120,0.07401064783334732
1718125099.5265803,2140,0.07461397349834442
1718125108.7160773,2200,0.07619035243988037
1718125120.998463,2280,0.07355576008558273
1718125130.2154703,2340,0.07127752900123596
1718125136.3520217,2380,0.07136545330286026
1718125139.4126337,2400,0.07242201268672943
1718125142.4816768,2420,0.07117847353219986
1718125154.7616768,2500,0.07097020745277405
1718125157.8360016,2520,0.07035350799560547
1718125160.8937087,2540,0.07155147194862366
1718125163.9673784,2560,0.06940390169620514
1718125170.0842419,2600,0.06825210899114609
1718125173.1620913,2620,0.06846050918102264
1718125182.36026,2680,0.06762684881687164
1718125191.5399883,2740,0.06969332695007324
1718125194.598976,2760,0.06813136488199234
1718125200.7178826,2800,0.07071007043123245
1718125206.8522437,2840,0.06987832486629486
1718125209.9145346,2860,0.06650137901306152
1718125212.99759,2880,0.06920376420021057
1718125216.096792,2900,0.06943538039922714
1718125219.164352,2920,0.06530330330133438
1718125222.2456195,2940,0.0656408965587616
1718125228.3680735,2980,0.06741198152303696
1718125231.4338906,3000,0.06670545041561127
1718125234.5069795,3020,0.06635191291570663
1718125237.5754254,3040,0.06424760818481445
1718125243.7252882,3080,0.06492038816213608
1718125247.1752656,3100,0.06584011763334274
1718125250.2641976,3120,0.06629025936126709
1718125256.5591247,3160,0.06381426751613617
1718125259.6174383,3180,0.06523843854665756
1718125262.6939478,3200,0.06684189289808273
1718125268.8247628,3240,0.06390165537595749
1718125271.8941524,3260,0.06318818777799606
1718125278.0258782,3300,0.06263692677021027
1718125281.0957863,3320,0.06326008588075638
1718125287.2396953,3360,0.06289814412593842
1718125290.305787,3380,0.0634412094950676
1718125293.361924,3400,0.0649544820189476
1718125299.4798276,3440,0.061718620359897614
1718125311.7136545,3520,0.061570752412080765
1718125314.7793746,3540,0.06375248730182648
1718125317.8729115,3560,0.06286725401878357
1718125320.944911,3580,0.061843398958444595
1718125327.0765276,3620,0.061318445950746536
1718125330.1306036,3640,0.06264615803956985
1718125336.2986453,3680,0.06140665337443352
1718125342.4411435,3720,0.06077014282345772
1718125345.5057867,3740,0.060449887067079544
1718125348.56757,3760,0.06053828075528145
1718125351.6433191,3780,0.0626218169927597
1718125357.7540781,3820,0.06303516030311584
1718125360.828853,3840,0.06142982095479965
1718125382.327026,3980,0.059562936425209045
1718125394.5865593,4060,0.06186726316809654
1718125403.7792304,4120,0.06029362976551056
1718125406.8384771,4140,0.060066841542720795
1718125409.8979414,4160,0.058812856674194336
1718125412.9773476,4180,0.05836692824959755
1718125425.2871704,4260,0.05848537012934685
1718125428.3515856,4280,0.05807600915431976
1718125431.4089322,4300,0.058277830481529236
1718125434.4640908,4320,0.058592237532138824
1718125443.658806,4380,0.05825208127498627
1718125446.7156267,4400,0.0583040788769722
1718125449.7783844,4420,0.05719107761979103
1718125452.8464246,4440,0.05863087996840477
1718125455.911734,4460,0.05777451768517494
1718125458.9663908,4480,0.05918217822909355
1718125465.1043584,4520,0.057453762739896774
1718125468.1717224,4540,0.057713400572538376
1718125471.2363217,4560,0.05839560925960541
1718125477.3838274,4600,0.05768094211816788
1718125480.43553,4620,0.056493792682886124
1718125483.5125034,4640,0.05818424001336098
1718125486.5954988,4660,0.057057496160268784
1718125489.657978,4680,0.058050841093063354
1718125492.7252119,4700,0.05778224766254425
1718125501.91424,4760,0.056843191385269165
1718125504.9967055,4780,0.05703221261501312
1718125511.12062,4820,0.05701291188597679
1718125523.4158456,4900,0.057405926287174225
1718125526.479389,4920,0.05639304965734482
1718125532.6076093,4960,0.05709870532155037
1718125535.668114,4980,0.05577726662158966
1718125538.7231684,5000,0.0548425130546093
1718125541.7980886,5020,0.056020449846982956
1718125544.8574345,5040,0.056809201836586
