Wall time,Step,Value
1718124879.0584817,80,0.009248703718185425
1718124885.2478836,120,0.015648480504751205
1718124888.3300033,140,0.018553869798779488
1718124894.4827108,180,0.023352937772870064
1718124900.6622708,220,0.026763007044792175
1718124903.7633982,240,0.028242941945791245
1718124906.8684888,260,0.029580535367131233
1718124909.9686077,280,0.030632371082901955
1718124913.4068916,300,0.03173753246665001
1718124916.530782,320,0.03296039253473282
1718124919.6421843,340,0.03386778011918068
1718124922.8379548,360,0.034775376319885254
1718124925.9609344,380,0.03557546064257622
1718124929.0298193,400,0.03654394671320915
1718124932.1238198,420,0.037287112325429916
1718124938.3405392,460,0.038705579936504364
1718124944.5493808,500,0.04045288637280464
1718124947.6227157,520,0.04115813225507736
1718124963.0591798,620,0.044477589428424835
1718124966.1335046,640,0.04507714509963989
1718124969.2162998,660,0.045743849128484726
1718124972.298632,680,0.04641808196902275
1718124975.3729327,700,0.04701920598745346
1718124981.529133,740,0.04829323664307594
1718124990.7282336,800,0.0500958114862442
1718124993.7968333,820,0.05068548396229744
1718124999.9325993,860,0.051785971969366074
1718125003.0088894,880,0.05231594294309616
1718125006.0848854,900,0.05290122702717781
1718125009.1570156,920,0.05341639369726181
1718125015.2849402,960,0.054495345801115036
1718125021.4313543,1000,0.055581316351890564
1718125024.516815,1020,0.05606291443109512
1718125033.729228,1080,0.05772634595632553
1718125036.7893684,1100,0.058240603655576706
1718125039.8463879,1120,0.058746401220560074
1718125042.9141452,1140,0.0593162477016449
1718125045.9807231,1160,0.05986572057008743
1718125055.199253,1220,0.061368558555841446
1718125058.2613556,1240,0.06184333190321922
1718125064.3999457,1280,0.06281419843435287
1718125067.465609,1300,0.0632503479719162
1718125070.539603,1320,0.06373036652803421
1718125073.6249738,1340,0.06413688510656357
1718125076.6995344,1360,0.06459187716245651
1718125079.7657695,1380,0.06500964611768723
1718125082.860487,1400,0.06548147648572922
1718125088.9884667,1440,0.06641120463609695
1718125092.0518827,1460,0.0668921247124672
1718125095.1324556,1480,0.0673067569732666
1718125098.1942658,1500,0.06775059551000595
1718125104.3196173,1540,0.06864138692617416
1718125110.4545743,1580,0.06942857801914215
1718125113.5208051,1600,0.06988857686519623
1718125119.644608,1640,0.07068298012018204
1718125122.7215562,1660,0.07109367847442627
1718125128.870493,1700,0.07188570499420166
1718125131.9448047,1720,0.07229674607515335
1718125135.0261168,1740,0.07265670597553253
1718125138.0937278,1760,0.07305992394685745
1718125141.158772,1780,0.07345172762870789
1718125144.218208,1800,0.07386555522680283
1718125150.361581,1840,0.07459327578544617
1718125153.4640112,1860,0.07498686760663986
1718125156.534601,1880,0.07534579932689667
1718125159.6046739,1900,0.07573575526475906
1718125174.9256926,2000,0.07755099982023239
1718125177.977099,2020,0.07795001566410065
1718125184.1164513,2060,0.07871546596288681
1718125190.2464106,2100,0.07940039038658142
1718125193.3281863,2120,0.07973900437355042
1718125196.4009242,2140,0.08013268560171127
1718125205.607765,2200,0.08117136359214783
1718125217.88942,2280,0.08242730051279068
1718125227.0980387,2340,0.0833592414855957
1718125233.2281005,2380,0.08403035253286362
1718125236.304133,2400,0.08436580747365952
1718125239.3721118,2420,0.08468269556760788
1718125252.1661031,2500,0.08591237664222717
1718125255.301434,2520,0.08622366935014725
1718125258.3558643,2540,0.08651422709226608
1718125261.4167366,2560,0.08677554875612259
1718125267.5487647,2600,0.08735988289117813
1718125270.6221154,2620,0.08764070272445679
1718125279.8112273,2680,0.08855541795492172
1718125289.0442991,2740,0.08940215408802032
1718125292.1167028,2760,0.08962170034646988
1718125298.258358,2800,0.09016995131969452
1718125304.3855324,2840,0.09070715308189392
1718125307.4640622,2860,0.09098032116889954
1718125310.516963,2880,0.09122108668088913
1718125313.5912538,2900,0.09145056456327438
1718125316.6644804,2920,0.0917186513543129
1718125319.7312489,2940,0.09196597337722778
1718125325.8739464,2980,0.09247704595327377
1718125328.9435573,3000,0.09270874410867691
1718125332.0120022,3020,0.09294632822275162
1718125335.0795553,3040,0.09312297403812408
1718125341.2169416,3080,0.09364036470651627
1718125344.2806695,3100,0.09387996792793274
1718125347.3385952,3120,0.09415194392204285
1718125353.4679906,3160,0.09464386850595474
1718125356.5287323,3180,0.09486571699380875
1718125359.586973,3200,0.09509475529193878
1718125365.7368827,3240,0.09558387100696564
1718125368.8196733,3260,0.09581394493579865
1718125374.9698904,3300,0.0962878093123436
1718125378.0566826,3320,0.09648767858743668
1718125384.202704,3360,0.09699936211109161
1718125387.2691903,3380,0.09722083061933517
1718125390.3352091,3400,0.09741125255823135
1718125396.466904,3440,0.09778846800327301
1718125408.7156234,3520,0.09863710403442383
1718125411.799087,3540,0.09881163388490677
1718125414.8721018,3560,0.09906469285488129
1718125417.929618,3580,0.09926774352788925
1718125424.0753882,3620,0.09968695044517517
1718125427.1437192,3640,0.09984968602657318
1718125433.275565,3680,0.10024768114089966
1718125439.3937607,3720,0.1006266176700592
1718125442.4562693,3740,0.10081802308559418
1718125445.5195696,3760,0.10098803788423538
1718125448.5943527,3780,0.10119323432445526
1718125454.7502434,3820,0.10156354308128357
1718125457.8153288,3840,0.10178255289793015
1718125479.3108232,3980,0.103044293820858
1718125491.6088362,4060,0.10374339669942856
1718125500.8153532,4120,0.10421622544527054
1718125503.8924031,4140,0.1043488085269928
1718125506.9534266,4160,0.10456296056509018
1718125510.0112972,4180,0.10465443879365921
1718125522.2812479,4260,0.10533510893583298
1718125525.3414745,4280,0.10545095801353455
1718125528.4031403,4300,0.10565026104450226
1718125531.4688053,4320,0.10578744113445282
1718125540.6936684,4380,0.10626175254583359
1718125543.7657602,4400,0.10638491809368134
1718125546.8285441,4420,0.10657081007957458
1718125549.897568,4440,0.10672172904014587
1718125552.964493,4460,0.10683281719684601
1718125556.034039,4480,0.10699790716171265
1718125562.167133,4520,0.10733064264059067
1718125565.2350957,4540,0.10747212916612625
1718125568.3020928,4560,0.1076318547129631
1718125574.442264,4600,0.10793163627386093
1718125577.5215158,4620,0.10806877911090851
1718125580.589395,4640,0.10819929838180542
1718125583.6903672,4660,0.10836929082870483
1718125586.7530432,4680,0.1084936335682869
1718125589.82704,4700,0.10859403014183044
1718125599.0380652,4760,0.10894403606653214
1718125602.109557,4780,0.10912137478590012
1718125608.2685914,4820,0.1093435138463974
1718125621.0092537,4900,0.10992041975259781
1718125624.1834033,4920,0.11003439128398895
1718125630.3898284,4960,0.11026712507009506
1718125633.4507017,4980,0.11039265990257263
1718125636.5245218,5000,0.11051873117685318
1718125639.5963347,5020,0.11065132915973663
1718125642.6526635,5040,0.11077696830034256
1718125645.732032,5060,0.11091523617506027
1718125654.9359586,5120,0.11132020503282547
1718125664.1497517,5180,0.11168275028467178
1718125667.209315,5200,0.1117582842707634
1718125670.268097,5220,0.11185397952795029
1718125673.3326182,5240,0.11198431253433228
1718125679.470231,5280,0.11225400865077972
1718125691.7090116,5360,0.11272338032722473
1718125697.840575,5400,0.11294294148683548
1718125704.0009604,5440,0.1131494864821434
1718125707.0753205,5460,0.11321385204792023
1718125710.1394975,5480,0.11332932859659195
1718125713.218076,5500,0.11346033960580826
1718125716.2919414,5520,0.11354006826877594
1718125722.434663,5560,0.11379893124103546
1718125725.4997985,5580,0.11387515068054199
1718125731.6433945,5620,0.11407917737960815
1718125737.7734096,5660,0.11431655287742615
1718125743.906199,5700,0.11463375389575958
1718125759.252564,5800,0.11513198912143707
1718125765.4027998,5840,0.1153441071510315
1718125768.4759834,5860,0.11546079814434052
1718125774.6191428,5900,0.11567777395248413
1718125777.687777,5920,0.11575239896774292
1718125780.7524989,5940,0.11590082943439484
1718125783.832768,5960,0.1159888431429863
1718125786.9103596,5980,0.11609932780265808
1718125789.9768968,6000,0.1161869615316391
1718125793.0425115,6020,0.11627035588026047
1718125796.1141717,6040,0.11641903221607208
1718125799.1888871,6060,0.1165158823132515
1718125802.27847,6080,0.11657329648733139
1718125814.5697355,6160,0.11692862212657928
1718125817.6333787,6180,0.11702029407024384
1718125823.7774405,6220,0.11724736541509628
1718125832.9822676,6280,0.11749015003442764
1718125845.277825,6360,0.11790794879198074
1718125848.3501093,6380,0.1180378720164299
1718125851.4229674,6400,0.11810232698917389
1718125854.5046656,6420,0.11816201359033585
1718125860.6419635,6460,0.11835300177335739
1718125863.7223094,6480,0.11846339702606201
1718125866.816222,6500,0.11859916895627975
1718125869.8804665,6520,0.11866004765033722
1718125872.955947,6540,0.11877825856208801
1718125876.033824,6560,0.11889506131410599
1718125885.2378263,6620,0.11918091028928757
1718125888.2987843,6640,0.11925210803747177
1718125894.4291744,6680,0.11942467093467712
1718125900.5744507,6720,0.1196281686425209
1718125906.7475083,6760,0.11979926377534866
1718125912.8835335,6800,0.12000319361686707
1718125919.041147,6840,0.12017747014760971
1718125922.1289384,6860,0.1202886551618576
1718125925.1943574,6880,0.12037336826324463
1718125928.2560449,6900,0.12047509104013443
1718125931.3214035,6920,0.12055867165327072
1718125934.3944483,6940,0.12064855545759201
1718125937.4779723,6960,0.12070229649543762
1718125940.5569327,6980,0.1208009198307991
1718125943.6349924,7000,0.12087636440992355
1718125949.775887,7040,0.12106774002313614
1718125955.9564025,7080,0.12118301540613174
1718125959.0215626,7100,0.12129313498735428
1718125965.1877565,7140,0.1214720606803894
1718125971.3305435,7180,0.12164749950170517
1718125974.4031982,7200,0.12173386663198471
1718125977.4659867,7220,0.12182822823524475
1718125980.5430217,7240,0.12191897630691528
1718125983.6309557,7260,0.12200550734996796
1718125986.7055533,7280,0.12209377437829971
1718125989.782858,7300,0.12217430025339127
1718125992.859333,7320,0.12229485809803009
1718125995.9366503,7340,0.1223098486661911
