Wall time,Step,Value
1707703744.3184047,80,0.0004438266041688621
1707703750.1282558,120,0.0005471639451570809
1707703753.0331986,140,0.0006283510010689497
1707703758.8812268,180,0.0007030502310954034
1707703764.7086735,220,0.0004976161872036755
1707703767.6271021,240,0.00033613634877838194
1707703770.5310156,260,0.00018231890862807631
1707703773.4403293,280,3.811134592979215e-05
1707703776.344596,300,-5.100693670101464e-05
1707703779.2399938,320,-0.0001150763564510271
1707703782.1416214,340,-0.00017087373998947442
1707703785.05073,360,-0.00018340098904445767
1707703787.9525752,380,-0.00019171771418768913
1707703790.849413,400,-0.00018499503494240344
1707703793.7420228,420,-0.0001419815089320764
1707703799.529098,460,-4.7438959882128984e-05
1707703805.3256207,500,0.00011659978190436959
1707703808.2210484,520,0.00019029311079066247
1707703823.0152318,620,0.0006214217282831669
1707703826.3509676,640,0.000706565915606916
1707703829.3463564,660,0.0007862523198127747
1707703832.3069854,680,0.0008679918828420341
1707703835.3234615,700,0.0009470351506024599
1707703841.1442065,740,0.0011085504665970802
1707703849.8856838,800,0.0013487754622474313
1707703852.8021092,820,0.001415141741745174
1707703858.6255465,860,0.0015629290137439966
1707703861.6278179,880,0.0016398747684434056
1707703864.585729,900,0.0017310099210590124
1707703867.4819036,920,0.0018128349911421537
1707703873.8013532,960,0.0020031286403536797
1707703880.3597891,1000,0.0021772561594843864
1707703883.6817844,1020,0.002270369790494442
1707703893.8394287,1080,0.00254876003600657
1707703896.9030447,1100,0.0026507845614105463
1707703900.0595753,1120,0.002743243472650647
1707703903.3166687,1140,0.0028450347017496824
1707703906.3820665,1160,0.002938087098300457
1707703915.353362,1220,0.003242255188524723
1707703918.2498157,1240,0.003340125782415271
1707703924.0763032,1280,0.003545157378539443
1707703927.0024235,1300,0.0036462191492319107
1707703929.9073265,1320,0.003747549606487155
1707703932.8050525,1340,0.0038587518502026796
1707703935.7043052,1360,0.003951871767640114
1707703938.5918608,1380,0.004040243104100227
1707703941.4876385,1400,0.004161221906542778
1707703947.281802,1440,0.004399459343403578
1707703950.1760473,1460,0.004500310402363539
1707703953.0797079,1480,0.0045865969732403755
1707703955.9817178,1500,0.0046941922046244144
1707703961.7904327,1540,0.004912627395242453
1707703967.6240604,1580,0.005115120206028223
1707703970.5291502,1600,0.005228960886597633
1707703976.3396008,1640,0.005430883727967739
1707703979.2329082,1660,0.005527326837182045
1707703985.040303,1700,0.005728540010750294
1707703987.9387887,1720,0.005820455029606819
1707703990.8435757,1740,0.005911674816161394
1707703993.7441847,1760,0.006003195885568857
1707703996.6363406,1780,0.006118033546954393
1707703999.5339847,1800,0.0062134768813848495
1707704005.3477793,1840,0.006421482656151056
1707704008.2436364,1860,0.006524698343127966
1707704011.1403046,1880,0.006609749514609575
1707704014.043754,1900,0.0067194984294474125
1707704028.547974,2000,0.007177823688834906
1707704031.4570682,2020,0.007291750982403755
1707704037.2635124,2060,0.007460024673491716
1707704043.0655096,2100,0.007637825328856707
1707704045.9809127,2120,0.0077338675037026405
1707704048.891159,2140,0.007838956080377102
1707704057.5861363,2200,0.008103910833597183
1707704069.1801944,2280,0.008418656885623932
1707704077.8740075,2340,0.008660354651510715
1707704083.6740265,2380,0.00882437452673912
1707704086.5777583,2400,0.008893652819097042
1707704089.4755707,2420,0.008979878388345242
1707704101.0946996,2500,0.009298752062022686
1707704103.991307,2520,0.009373816661536694
1707704106.9039123,2540,0.00945779774338007
1707704109.8029325,2560,0.009533997625112534
1707704115.6193762,2600,0.009689236991107464
1707704118.5161452,2620,0.009769526310265064
1707704127.245363,2680,0.010006536729633808
1707704135.9463737,2740,0.010261571034789085
1707704138.8531275,2760,0.010335752740502357
1707704144.6377423,2800,0.010486585088074207
1707704150.4520543,2840,0.010636426508426666
1707704153.3657522,2860,0.010716371238231659
1707704156.2833471,2880,0.01078564953058958
1707704159.178586,2900,0.010846849530935287
1707704162.080472,2920,0.01093713566660881
1707704164.997577,2940,0.011007112450897694
1707704170.8152306,2980,0.01116112619638443
1707704173.714358,3000,0.011228153482079506
1707704176.6205547,3020,0.011303283274173737
1707704179.5134284,3040,0.011372593231499195
1707704185.3031137,3080,0.011507722549140453
1707704188.1959653,3100,0.01156868226826191
1707704191.0889263,3120,0.011623095721006393
1707704196.8854198,3160,0.011754663661122322
1707704199.7910883,3180,0.011825406923890114
1707704202.6919365,3200,0.011871547438204288
1707704208.4901237,3240,0.012011212296783924
1707704211.3843482,3260,0.012084132060408592
1707704217.180278,3300,0.012213925831019878
1707704220.0755415,3320,0.012289432808756828
1707704225.9037619,3360,0.012418634258210659
1707704228.8108616,3380,0.012501545250415802
1707704231.7073789,3400,0.012586918659508228
1707704237.5405831,3440,0.012711995281279087
1707704249.1522157,3520,0.01300343032926321
1707704252.0551393,3540,0.013067364692687988
1707704254.9508188,3560,0.013132302090525627
1707704257.8430116,3580,0.013175652362406254
1707704263.6400597,3620,0.013293173164129257
1707704266.553541,3640,0.013349847868084908
1707704272.3401217,3680,0.013494204729795456
1707704278.1298254,3720,0.013604246079921722
1707704281.0333107,3740,0.013674621470272541
1707704283.9626741,3760,0.013739332556724548
1707704286.8730462,3780,0.013802914880216122
1707704292.6755574,3820,0.013931809924542904
1707704295.579207,3840,0.01399287674576044
1707704315.9111135,3980,0.014439061284065247
1707704327.4864545,4060,0.014683508314192295
