Wall time,Step,Value
1707703944.5098548,80,0.40167903900146484
1707703949.6217103,120,0.28950804471969604
1707703952.202586,140,0.25751352310180664
1707703957.324597,180,0.22336483001708984
1707703962.45049,220,0.19028842449188232
1707703965.0113838,240,0.18020160496234894
1707703967.5695171,260,0.17328758537769318
1707703970.124249,280,0.1659124493598938
1707703972.6835003,300,0.1604805588722229
1707703975.2449465,320,0.17147040367126465
1707703977.7978818,340,0.15920260548591614
1707703980.3499146,360,0.15194204449653625
1707703982.9092987,380,0.1463070958852768
1707703985.4640436,400,0.16220320761203766
1707703988.0207903,420,0.14635837078094482
1707703993.1346028,460,0.13424760103225708
1707703998.2580316,500,0.1444801539182663
1707704000.8164084,520,0.13151201605796814
1707704013.6164746,620,0.12115921080112457
1707704016.1738582,640,0.12487109750509262
1707704018.7315462,660,0.11961017549037933
1707704021.2862933,680,0.11693897098302841
1707704023.845157,700,0.11553806811571121
1707704028.9670334,740,0.11611821502447128
1707704036.6508904,800,0.11782357841730118
1707704039.2129035,820,0.10947448760271072
1707704044.34988,860,0.11069867014884949
1707704046.9045026,880,0.10565921664237976
1707704049.4565704,900,0.10607753694057465
1707704052.0127504,920,0.10595612972974777
1707704057.1240094,960,0.10382037609815598
1707704062.2388763,1000,0.10513690859079361
1707704064.7978704,1020,0.10453031957149506
1707704072.462972,1080,0.09851282089948654
1707704075.0148182,1100,0.10312121361494064
1707704077.5648944,1120,0.09826669842004776
1707704080.1187756,1140,0.09854824095964432
1707704082.6769783,1160,0.09673300385475159
1707704090.3577678,1220,0.09924909472465515
1707704092.9232252,1240,0.0965593159198761
1707704098.044015,1280,0.10362715274095535
1707704100.615183,1300,0.09398473799228668
1707704103.18788,1320,0.09166871756315231
1707704105.7549832,1340,0.09457207471132278
1707704108.3165507,1360,0.0937739834189415
1707704110.8795247,1380,0.09217460453510284
1707704113.4417887,1400,0.09027761220932007
1707704118.5618849,1440,0.09002755582332611
1707704121.1317368,1460,0.09202419221401215
1707704123.6908581,1480,0.09247900545597076
1707704126.24043,1500,0.09612992405891418
1707704131.3422098,1540,0.08990561217069626
1707704136.4436274,1580,0.09263431280851364
1707704139.0024395,1600,0.0894850417971611
1707704144.1419103,1640,0.08898571133613586
1707704146.7035036,1660,0.08911225944757462
1707704151.8288097,1700,0.08659789711236954
1707704154.3825066,1720,0.08532726019620895
1707704156.940863,1740,0.08753587305545807
1707704159.4939504,1760,0.09656110405921936
1707704162.0662904,1780,0.08684990555047989
1707704164.628176,1800,0.08461738377809525
1707704169.7415254,1840,0.08589714765548706
1707704172.3082414,1860,0.08555034548044205
1707704174.8781648,1880,0.08536840975284576
1707704177.4347503,1900,0.08491144329309464
1707704190.2368593,2000,0.08401254564523697
1707704192.795109,2020,0.08444235473871231
1707704197.919284,2060,0.08264405280351639
1707704203.0297923,2100,0.08502689003944397
1707704205.585494,2120,0.08012902736663818
1707704208.1454206,2140,0.08254826068878174
1707704215.8212354,2200,0.08052553981542587
1707704226.082092,2280,0.0813094973564148
1707704233.7891214,2340,0.078264020383358
1707704238.9112608,2380,0.08279449492692947
1707704241.4805093,2400,0.07907585799694061
1707704244.041198,2420,0.07990481704473495
1707704254.2904365,2500,0.07727281004190445
1707704256.8359551,2520,0.07640034705400467
1707704259.3836508,2540,0.07597189396619797
1707704261.9411168,2560,0.07662627846002579
1707704267.058316,2600,0.07654743641614914
1707704269.6146328,2620,0.07788287848234177
1707704277.2828732,2680,0.07532179355621338
1707704284.9799294,2740,0.0759977474808693
1707704287.5362217,2760,0.07430103421211243
1707704292.6500478,2800,0.0747123584151268
1707704297.7747955,2840,0.07707709819078445
1707704300.3321362,2860,0.07445302605628967
1707704302.892846,2880,0.07672830671072006
1707704305.4536574,2900,0.07799514383077621
1707704308.0188725,2920,0.07588064670562744
1707704310.572799,2940,0.07356079667806625
1707704315.7104125,2980,0.07352287322282791
1707704318.2560508,3000,0.0750863254070282
1707704320.80725,3020,0.0732470229268074
1707704323.3588493,3040,0.07373906672000885
1707704328.4616115,3080,0.07432837039232254
1707704331.0169868,3100,0.07349906116724014
1707704333.586122,3120,0.07532081753015518
1707704338.7114923,3160,0.0727662444114685
1707704341.2721155,3180,0.07461994886398315
1707704343.8424933,3200,0.0737379640340805
1707704348.9661007,3240,0.07203980535268784
1707704351.52514,3260,0.07252104580402374
1707704356.6558685,3300,0.07363894581794739
1707704359.2113051,3320,0.07533124089241028
1707704364.3403156,3360,0.07200955599546432
1707704366.9014084,3380,0.07027268409729004
1707704369.4547894,3400,0.07107516378164291
1707704374.578438,3440,0.0719437524676323
1707704384.8268316,3520,0.07133493572473526
1707704387.3870568,3540,0.07249995321035385
1707704389.9454517,3560,0.07032623142004013
1707704392.5088143,3580,0.07015153020620346
1707704397.6310074,3620,0.07007822394371033
1707704400.1940963,3640,0.07193398475646973
1707704405.337227,3680,0.0698113739490509
1707704410.4521782,3720,0.0726744756102562
1707704413.0076437,3740,0.07164246588945389
1707704415.5645103,3760,0.06986728310585022
1707704418.125828,3780,0.07028304040431976
1707704423.2366316,3820,0.06984329968690872
1707704425.7915149,3840,0.07290802150964737
1707704443.7187161,3980,0.07020805031061172
1707704453.960683,4060,0.06760874390602112
1707704461.6500974,4120,0.06678450107574463
1707704464.2093153,4140,0.06812010705471039
1707704466.768103,4160,0.06625251471996307
1707704469.32526,4180,0.06852861493825912
1707704479.5588105,4260,0.06666459143161774
1707704482.1139293,4280,0.06895055621862411
1707704484.6902804,4300,0.06855880469083786
1707704487.2524872,4320,0.06922841817140579
1707704494.9331846,4380,0.0660959929227829
1707704497.4946752,4400,0.06923353672027588
1707704500.0545647,4420,0.06625182181596756
1707704502.625532,4440,0.06629369407892227
1707704505.1852572,4460,0.07190506905317307
1707704507.744749,4480,0.06823774427175522
1707704512.858923,4520,0.06541722267866135
1707704515.4242253,4540,0.06808983534574509
1707704517.9808583,4560,0.06567636132240295
1707704523.085938,4600,0.06565412133932114
1707704525.6379063,4620,0.0659569650888443
1707704528.1930597,4640,0.07259784638881683
1707704530.757777,4660,0.0681275948882103
1707704533.3250504,4680,0.0666419118642807
1707704535.8919544,4700,0.0652463361620903
1707704543.5705695,4760,0.06676052510738373
1707704546.1244433,4780,0.06449563056230545
1707704551.2338655,4820,0.0651371106505394
1707704561.478071,4900,0.06492945551872253
1707704564.0456865,4920,0.06494919955730438
1707704569.1705775,4960,0.06462856382131577
1707704571.7311075,4980,0.0653831884264946
1707704574.3010602,5000,0.06503017246723175
1707704576.855437,5020,0.06459373235702515
1707704579.4069617,5040,0.06350290775299072
1707704581.962548,5060,0.06852921843528748
1707704589.6247303,5120,0.06714634597301483
1707704597.2928243,5180,0.06614089012145996
1707704599.8488677,5200,0.06409024447202682
1707704602.4049342,5220,0.06343209743499756
1707704604.9680028,5240,0.06335615366697311
1707704610.0744662,5280,0.06562769412994385
1707704620.3268094,5360,0.06437431275844574
1707704625.4573424,5400,0.06348392367362976
1707704630.5725412,5440,0.06684503704309464
1707704633.1352816,5460,0.06296920776367188
1707704635.7043252,5480,0.06264182925224304
1707704638.2609584,5500,0.062161728739738464
1707704640.8254395,5520,0.06307858973741531
1707704645.9469545,5560,0.06243366748094559
1707704648.5022593,5580,0.06341035664081573
1707704653.6102781,5620,0.06314074993133545
1707704658.7187202,5660,0.06611564755439758
1707704663.8620465,5700,0.06143787130713463
1707704676.6345646,5800,0.06200624257326126
1707704681.7394922,5840,0.06229063495993614
1707704684.2956285,5860,0.06049235537648201
1707704689.4092255,5900,0.06554732471704483
1707704691.977056,5920,0.062141675502061844
1707704694.5412018,5940,0.06265150010585785
1707704697.1077566,5960,0.06351792067289352
1707704699.6616437,5980,0.06039733812212944
1707704702.2215538,6000,0.060329340398311615
1707704704.7820423,6020,0.06126544252038002
1707704707.3433444,6040,0.06116022542119026
1707704709.9002547,6060,0.062174711376428604
1707704712.446321,6080,0.060795821249485016
1707704722.667065,6160,0.05935543775558472
1707704725.2219179,6180,0.061990611255168915
1707704730.3323987,6220,0.060263462364673615
1707704738.004719,6280,0.06207694485783577
1707704748.2581446,6360,0.06036416068673134
1707704750.823759,6380,0.06154663860797882
1707704753.3826165,6400,0.0631311684846878
1707704755.9447002,6420,0.06262989342212677
1707704761.0645144,6460,0.0603061243891716
1707704763.6390476,6480,0.06018831953406334
1707704766.204157,6500,0.06012049689888954
1707704768.7615108,6520,0.0640287846326828
1707704771.3172417,6540,0.06140430271625519
1707704773.8752406,6560,0.06118660792708397
1707704781.5673373,6620,0.061611514538526535
1707704784.119772,6640,0.06184559687972069
1707704789.2332675,6680,0.061186015605926514
1707704794.351929,6720,0.05946332961320877
1707704799.4658084,6760,0.05926099047064781
1707704804.5936522,6800,0.05924547091126442
1707704809.7069256,6840,0.05938361585140228
1707704812.266143,6860,0.06155668571591377
1707704814.828807,6880,0.05987326428294182
1707704817.3912368,6900,0.06155317649245262
1707704819.9409728,6920,0.05918162316083908
1707704822.5129964,6940,0.06344784796237946
1707704825.0664828,6960,0.0593537874519825
1707704827.623546,6980,0.0598134882748127
1707704830.183467,7000,0.05982845276594162
1707704835.30043,7040,0.05985955893993378
1707704840.430792,7080,0.060550764203071594
1707704842.9922702,7100,0.05971018597483635
1707704848.1080334,7140,0.05770934000611305
1707704853.2328877,7180,0.05897225812077522
1707704855.8010707,7200,0.060460593551397324
1707704858.3646858,7220,0.059967465698719025
1707704860.9219115,7240,0.059405822306871414
1707704863.4779832,7260,0.05816301330924034
1707704866.0443187,7280,0.06138678267598152
1707704868.6076546,7300,0.06100322678685188
1707704871.1669724,7320,0.060021985322237015
1707704873.7183394,7340,0.059407029300928116
1707704876.2760508,7360,0.058997992426157
1707704878.8377936,7380,0.05991111323237419
1707704883.9752865,7420,0.05930882692337036
1707704886.541432,7440,0.059157781302928925
1707704891.6635633,7480,0.05827783793210983
1707704896.776709,7520,0.057873714715242386
1707704899.3377087,7540,0.0579252690076828
1707704901.8932097,7560,0.05955421179533005
1707704904.4493365,7580,0.05699503421783447
1707704907.0012677,7600,0.058274734765291214
1707704912.1116917,7640,0.058387115597724915
1707704914.6629045,7660,0.058126505464315414
1707704919.7853265,7700,0.05986347049474716
1707704922.3573263,7720,0.057700928300619125
1707704924.9259498,7740,0.05848915874958038
1707704927.4859755,7760,0.05920455977320671
1707704930.044725,7780,0.058436255902051926
1707704935.1912458,7820,0.057973019778728485
1707704937.7507875,7840,0.05892159417271614
1707704940.3138225,7860,0.05729052051901817
1707704942.8727105,7880,0.057687751948833466
1707704955.6866412,7980,0.05712027847766876
1707704958.2397718,8000,0.056406956166028976
1707704965.9328244,8060,0.056372661143541336
1707704968.4909365,8080,0.05812152847647667
1707704973.6159716,8120,0.05670126900076866
1707704976.1648586,8140,0.06050897389650345
1707704981.284125,8180,0.05894921347498894
1707704986.3846114,8220,0.0574566051363945
1707704999.1683342,8320,0.0582483671605587
1707705001.7290962,8340,0.05783309414982796
1707705009.41513,8400,0.05693933740258217
1707705011.980078,8420,0.055654630064964294
1707705014.5559554,8440,0.05683920159935951
1707705017.1241016,8460,0.05657025799155235
1707705019.68398,8480,0.05786890536546707
1707705022.2536495,8500,0.05817786231637001
1707705027.3857226,8540,0.0569036602973938
1707705032.4999087,8580,0.056617848575115204
1707705037.613748,8620,0.05726296827197075
1707705042.7323387,8660,0.05766969546675682
1707705050.4169621,8720,0.05772903189063072
1707705052.9772577,8740,0.05618729442358017
1707705060.651427,8800,0.05679178982973099
1707705063.2276022,8820,0.055303189903497696
1707705065.7885191,8840,0.05581389740109444
1707705068.3425481,8860,0.05671386420726776
1707705073.474081,8900,0.057633597403764725
1707705076.029931,8920,0.05793265253305435
1707705083.7074502,8980,0.05593819171190262
1707705086.2718756,9000,0.05656565725803375
1707705091.3878312,9040,0.05583453178405762
1707705099.0721383,9100,0.056306689977645874
1707705106.75253,9160,0.05695345625281334
1707705109.3075428,9180,0.05712981894612312
1707705111.8717985,9200,0.05528094619512558
1707705114.4316196,9220,0.05751242861151695
1707705116.987578,9240,0.05765523761510849
1707705122.1029747,9280,0.055801037698984146
1707705124.6615205,9300,0.056368086487054825
1707705127.2235734,9320,0.05681086331605911
1707705129.782405,9340,0.055895525962114334
1707705132.3364568,9360,0.05593697354197502
1707705134.9111078,9380,0.05672411620616913
1707705137.479153,9400,0.05594529211521149
1707705142.5953047,9440,0.05546780303120613
1707705147.706708,9480,0.05690254643559456
1707705150.2586176,9500,0.056089673191308975
1707705157.9187725,9560,0.056624963879585266
1707705160.4814155,9580,0.0560130774974823
1707705170.707091,9660,0.05477749556303024
1707705178.3769238,9720,0.05522866174578667
1707705180.936636,9740,0.05519627407193184
1707705186.0394506,9780,0.05495605245232582
1707705188.597396,9800,0.05559750273823738
1707705193.7187788,9840,0.05474160239100456
1707705196.27985,9860,0.05932169407606125
1707705198.8341444,9880,0.05463882163167
1707705206.5211413,9940,0.05577198043465614
1707705209.0823574,9960,0.054046787321567535
1707705214.1997464,10000,0.05681799352169037
1707705224.4228501,10080,0.05548276752233505
1707705232.128037,10140,0.05380601808428764
1707705234.6903987,10160,0.05537087470293045
1707705237.2566524,10180,0.05555080249905586
1707705239.810943,10200,0.054963503032922745
1707705242.3795042,10220,0.05483683943748474
1707705244.9550426,10240,0.05543816089630127
1707705247.5190604,10260,0.05614497512578964
1707705252.6504555,10300,0.057207729667425156
1707705255.2082338,10320,0.05451919510960579
1707705257.7717855,10340,0.054527390748262405
1707705260.3304179,10360,0.05415494367480278
1707705262.8855517,10380,0.05485578998923302
1707705265.4437077,10400,0.05421437695622444
1707705268.009404,10420,0.05629773065447807
1707705278.2758129,10500,0.05527781695127487
1707705280.8371367,10520,0.05459700897336006
1707705296.2178078,10640,0.05738786980509758
1707705301.3311837,10680,0.05584153160452843
1707705303.8897607,10700,0.057220134884119034
1707705306.446299,10720,0.05392015352845192
1707705309.0006485,10740,0.05518949031829834
1707705311.5618734,10760,0.054968975484371185
1707705314.1204212,10780,0.05594552308320999
1707705316.692787,10800,0.05520300567150116
1707705319.2465792,10820,0.05305281654000282
1707705321.8099735,10840,0.0553397461771965
1707705324.3692887,10860,0.05381704866886139
1707705326.9334743,10880,0.055424097925424576
1707705329.4957447,10900,0.05568705499172211
1707705332.0607395,10920,0.053147558122873306
1707705334.6249294,10940,0.05504160374403
1707705337.1858284,10960,0.05459411442279816
1707705339.7438014,10980,0.05446039140224457
1707705342.3088353,11000,0.054741594940423965
1707705347.4411597,11040,0.053202833980321884
1707705349.9975634,11060,0.05568511039018631
1707705352.5631156,11080,0.054086387157440186
1707705357.6763163,11120,0.053402241319417953
1707705362.7896159,11160,0.05510089918971062
1707705367.9000392,11200,0.053539905697107315
1707705370.4531412,11220,0.05376075580716133
1707705378.1269436,11280,0.054243139922618866
1707705380.6808171,11300,0.05591282621026039
1707705383.238539,11320,0.05504282936453819
1707705388.3362129,11360,0.056103162467479706
1707705390.8851128,11380,0.052668627351522446
1707705393.4390173,11400,0.05373457446694374
1707705398.5581567,11440,0.05358525738120079
1707705403.6852953,11480,0.05306864529848099
1707705406.243394,11500,0.05437977612018585
1707705411.3566153,11540,0.054479002952575684
1707705413.9166815,11560,0.056134529411792755
1707705416.4769444,11580,0.05558373034000397
1707705419.0336607,11600,0.0554923489689827
1707705421.6007166,11620,0.05277731642127037
1707705424.1621614,11640,0.053554534912109375
1707705426.720269,11660,0.05349727347493172
1707705429.2702694,11680,0.05329759418964386
1707705431.8355258,11700,0.05281303450465202
1707705436.9471555,11740,0.05461524799466133
1707705439.5051215,11760,0.054175324738025665
1707705442.0598555,11780,0.05388232693076134
1707705449.7345285,11840,0.05342115834355354
1707705452.2907414,11860,0.0540379099547863
1707705454.8550937,11880,0.05304650217294693
1707705459.9652638,11920,0.053020697087049484
1707705462.5291448,11940,0.052986714988946915
1707705465.0861263,11960,0.05397505685687065
1707705467.645041,11980,0.05391867086291313
1707705472.7742538,12020,0.05387226492166519
1707705477.8923223,12060,0.05344638228416443
1707705480.4562702,12080,0.05318587273359299
1707705483.0193434,12100,0.05233513191342354
1707705488.132531,12140,0.053213078528642654
1707705493.269362,12180,0.05355891212821007
1707705498.3973322,12220,0.05334531515836716
1707705500.9674077,12240,0.05357127636671066
1707705503.5312052,12260,0.05475340411067009
1707705511.2039561,12320,0.05350231006741524
1707705521.463434,12400,0.05490383505821228
1707705524.0357435,12420,0.05443975329399109
1707705526.592682,12440,0.05373438820242882
1707705529.1562245,12460,0.05287912115454674
1707705531.7154458,12480,0.05389680713415146
1707705536.8266642,12520,0.05233915150165558
1707705539.3925197,12540,0.05232812836766243
1707705547.0930326,12600,0.05378478020429611
1707705549.649463,12620,0.05186811834573746
1707705554.754193,12660,0.05276783928275108
1707705559.8624535,12700,0.05369044095277786
1707705562.4180868,12720,0.052947577089071274
1707705570.0927708,12780,0.05194827914237976
1707705575.2039073,12820,0.05242539942264557
1707705577.7701762,12840,0.05482169985771179
1707705580.3190458,12860,0.05327147990465164
1707705585.4343836,12900,0.053334616124629974
1707705587.9826496,12920,0.052941106259822845
1707705590.5350769,12940,0.0527423620223999
1707705593.087202,12960,0.0544336773455143
1707705595.6376429,12980,0.0542178712785244
1707705598.1832547,13000,0.054151926189661026
1707705600.7325382,13020,0.05233654007315636
1707705603.2978606,13040,0.05217412859201431
1707705605.8512166,13060,0.054284390062093735
1707705616.0713506,13140,0.05228706821799278
1707705618.6264663,13160,0.0531851090490818
1707705623.7305412,13200,0.05397144332528114
1707705628.8390272,13240,0.051372185349464417
