Wall time,Step,Value
1707719076.1746237,80,0.00617586262524128
1707719081.9934568,120,0.009109260514378548
1707719084.9044006,140,0.01052976492792368
1707719090.7361124,180,0.013285519555211067
1707719096.5576181,220,0.015928495675325394
1707719099.4718986,240,0.01720799133181572
1707719102.3848786,260,0.01846524514257908
1707719105.3029706,280,0.01969245821237564
1707719108.2225266,300,0.020896119996905327
1707719111.1328783,320,0.022071730345487595
1707719114.0427089,340,0.023226093500852585
1707719116.9517958,360,0.02435869351029396
1707719119.8573833,380,0.02546689659357071
1707719122.762578,400,0.02654547430574894
1707719125.6706183,420,0.02760416641831398
1707719131.4902945,460,0.02965661510825157
1707719137.3204272,500,0.03162578493356705
1707719140.2353005,520,0.03257986158132553
1707719154.777487,620,0.037063442170619965
1707719157.683228,640,0.03790183365345001
1707719160.5872536,660,0.03872711956501007
1707719163.4942734,680,0.03953086584806442
1707719166.3992386,700,0.04031955078244209
1707719172.209224,740,0.041847970336675644
1707719180.9382572,800,0.04403480887413025
1707719183.8521883,820,0.04473431780934334
1707719189.6884522,860,0.046084824949502945
1707719192.6197326,880,0.046730101108551025
1707719195.5341382,900,0.04737730324268341
1707719198.4601686,920,0.048002827912569046
1707719204.3086324,960,0.049220480024814606
1707719210.1339579,1000,0.050377026200294495
1707719213.0398583,1020,0.05093741416931152
1707719221.776702,1080,0.052555106580257416
1707719224.682244,1100,0.0530775748193264
1707719227.5950582,1120,0.05359169840812683
1707719230.5070138,1140,0.054091647267341614
1707719233.4166431,1160,0.0545797124505043
1707719242.1486309,1220,0.055980879813432693
1707719245.0637197,1240,0.056430231779813766
1707719250.8836818,1280,0.05730311572551727
1707719253.799069,1300,0.05772858113050461
1707719256.707828,1320,0.05814269185066223
1707719259.6229982,1340,0.05854743719100952
1707719262.5348878,1360,0.05894472077488899
1707719265.4523933,1380,0.05932871997356415
1707719268.3658857,1400,0.05970299616456032
1707719274.2012637,1440,0.06043907254934311
1707719277.1108012,1460,0.060793086886405945
1707719280.0223172,1480,0.061146557331085205
1707719282.9316685,1500,0.06148854270577431
1707719288.7481759,1540,0.06214796006679535
1707719294.5781326,1580,0.06278059631586075
1707719297.4874766,1600,0.06309279054403305
1707719303.316823,1640,0.06367954611778259
1707719306.2285602,1660,0.06397119164466858
1707719312.0505831,1700,0.06452599167823792
1707719314.962491,1720,0.06479872018098831
1707719317.875191,1740,0.06506393104791641
1707719320.7864647,1760,0.06532573699951172
1707719323.697908,1780,0.06557781249284744
1707719326.6150453,1800,0.06583049148321152
1707719332.4493957,1840,0.0663113221526146
1707719335.3738515,1860,0.0665493756532669
1707719338.296722,1880,0.06677306443452835
1707719341.2170832,1900,0.06700151413679123
1707719355.7888563,2000,0.0680435374379158
1707719358.7010548,2020,0.06823909282684326
1707719364.5410278,2060,0.06862369924783707
1707719370.358968,2100,0.06898295134305954
1707719373.2674315,2120,0.06915881484746933
1707719376.1764052,2140,0.06932994723320007
1707719384.9165642,2200,0.06982564181089401
1707719396.552416,2280,0.07045718282461166
1707719405.2862942,2340,0.07090174406766891
1707719411.111123,2380,0.07117432355880737
1707719414.0216675,2400,0.07130249589681625
1707719416.931979,2420,0.07143204659223557
1707719428.5745072,2500,0.07191488146781921
1707719431.4862556,2520,0.07202798873186111
1707719434.3935893,2540,0.07214529067277908
1707719437.3060648,2560,0.07225538045167923
1707719443.1240106,2600,0.07247206568717957
1707719446.030691,2620,0.07258003205060959
1707719454.7686255,2680,0.07288447767496109
1707719463.5082798,2740,0.07317227125167847
1707719466.4199526,2760,0.07326224446296692
1707719472.2403355,2800,0.0734279528260231
1707719478.0603652,2840,0.07360344380140305
1707719480.9726813,2860,0.07368568331003189
1707719483.8909442,2880,0.0737609788775444
1707719486.8002691,2900,0.07383701205253601
1707719489.7086215,2920,0.07391123473644257
1707719492.630163,2940,0.07398506253957748
1707719498.4818377,2980,0.07413727790117264
1707719501.3977454,3000,0.07420746982097626
1707719504.3324258,3020,0.0742735043168068
1707719507.2548726,3040,0.07434187084436417
1707719513.095059,3080,0.07446601986885071
1707719516.0055206,3100,0.07452945411205292
1707719518.9191818,3120,0.07459452748298645
1707719524.7466166,3160,0.0747213363647461
1707719527.6597526,3180,0.07477988302707672
1707719530.5747483,3200,0.0748388022184372
1707719536.4024544,3240,0.07495181262493134
1707719539.3097796,3260,0.0749991312623024
1707719545.1264226,3300,0.07511010020971298
1707719548.033535,3320,0.07516129314899445
1707719553.8575237,3360,0.07526125758886337
1707719556.7645795,3380,0.07531274855136871
1707719559.6803687,3400,0.07535809278488159
1707719565.5058682,3440,0.07545014470815659
1707719577.1677876,3520,0.07561028748750687
1707719580.0831394,3540,0.07565426081418991
1707719582.9969792,3560,0.0756969079375267
1707719585.9275436,3580,0.07573415338993073
1707719591.7517889,3620,0.07582156360149384
1707719594.6619434,3640,0.07585436850786209
1707719600.488526,3680,0.07592331618070602
1707719606.3077872,3720,0.07599446922540665
1707719609.221408,3740,0.07602905482053757
1707719612.13069,3760,0.07606569677591324
1707719615.0500102,3780,0.07609783858060837
1707719620.8692043,3820,0.07615082710981369
1707719623.7738326,3840,0.0761844590306282
1707719644.1611757,3980,0.07637344300746918
1707719655.7920413,4060,0.07647209614515305
1707719664.5215237,4120,0.07653979957103729
1707719667.4320347,4140,0.07655376195907593
1707719670.3421366,4160,0.07657977193593979
1707719673.252155,4180,0.0766017809510231
1707719684.8940096,4260,0.07667405903339386
1707719687.7997112,4280,0.07668927311897278
1707719690.7082922,4300,0.07671258598566055
1707719693.622686,4320,0.07672597467899323
1707719702.3543665,4380,0.07677314430475235
1707719705.2565134,4400,0.07679173350334167
1707719708.174648,4420,0.0768059715628624
1707719711.0824769,4440,0.07682516425848007
1707719713.994067,4460,0.07684208452701569
1707719716.907364,4480,0.07685975730419159
1707719722.7239532,4520,0.07689255475997925
