Wall time,Step,Value
1709785487.2184114,80,0.03318709135055542
1709785496.9109395,120,0.04894755780696869
1709785501.6802225,140,0.05658965930342674
1709785510.8605866,180,0.07141392678022385
1709785520.213257,220,0.08560746908187866
1709785524.874224,240,0.09248849749565125
1709785529.9806259,260,0.09923683106899261
1709785534.8337708,280,0.1058604046702385
1709785538.888993,300,0.1123008131980896
1709785542.9935825,320,0.11862712353467941
1709785547.2544036,340,0.12482714653015137
1709785552.1259058,360,0.13089320063591003
1709785556.629832,380,0.13683506846427917
1709785560.2531815,400,0.14266835153102875
1709785563.846867,420,0.14835862815380096
1709785572.5083392,460,0.15938682854175568
1709785580.7491372,500,0.16996008157730103
1709785584.6856303,520,0.17506064474582672
1709785606.389511,620,0.19912724196910858
1709785610.413476,640,0.20363999903202057
1709785614.868375,660,0.20807158946990967
1709785619.3203318,680,0.21238331496715546
1709785623.2053738,700,0.2166333794593811
1709785632.357717,740,0.22485092282295227
1709785645.8129473,800,0.2365555316209793
1709785650.2547798,820,0.24029064178466797
1709785658.7113538,860,0.24753953516483307
1709785663.726089,880,0.2510363757610321
1709785668.2631037,900,0.25447511672973633
1709785673.2640142,920,0.25782510638237
1709785682.1054356,960,0.26435592770576477
1709785690.2436745,1000,0.27064287662506104
1709785694.2480946,1020,0.2736683189868927
1709785707.5303109,1080,0.2823774218559265
1709785712.4573731,1100,0.28515785932540894
1709785716.6978018,1120,0.2878962457180023
1709785721.4528499,1140,0.2905646562576294
1709785726.0756574,1160,0.29316771030426025
1709785739.5832746,1220,0.3007151484489441
1709785743.7463899,1240,0.30310651659965515
1709785752.8828282,1280,0.3077489137649536
1709785757.41112,1300,0.31000468134880066
1709785762.1049862,1320,0.31222817301750183
1709785766.8499217,1340,0.3144081234931946
1709785771.8299687,1360,0.31651434302330017
1709785776.0540893,1380,0.31860193610191345
1709785780.1639316,1400,0.3206442892551422
1709785789.4738069,1440,0.32457464933395386
1709785793.936247,1460,0.3264746367931366
1709785797.726635,1480,0.3283618986606598
1709785802.0730531,1500,0.33018630743026733
1709785811.4020195,1540,0.33371999859809875
1709785820.240332,1580,0.3371325433254242
1709785824.9251285,1600,0.3387856185436249
1709785834.1223693,1640,0.34200161695480347
1709785838.913663,1660,0.34355655312538147
1709785847.232957,1700,0.3465559482574463
1709785852.0254319,1720,0.3480091691017151
1709785856.5683932,1740,0.34943628311157227
1709785861.2071579,1760,0.3508155047893524
1709785865.4954877,1780,0.35217413306236267
1709785870.1178663,1800,0.3534974753856659
1709785879.0723164,1840,0.3560929298400879
1709785883.8898263,1860,0.3573540151119232
1709785888.3238547,1880,0.3585960566997528
1709785893.2749474,1900,0.3597900867462158
1709785915.8579829,2000,0.36545413732528687
1709785919.99073,2020,0.3665199875831604
1709785929.6143875,2060,0.3685885965824127
1709785937.6690946,2100,0.3705707788467407
1709785941.8523548,2120,0.37151166796684265
1709785946.2327402,2140,0.3724548816680908
1709785959.0116334,2200,0.37513959407806396
1709785976.8935747,2280,0.378461629152298
1709785989.9756699,2340,0.380799263715744
1709785999.2678928,2380,0.3822529911994934
1709786003.9401577,2400,0.38296079635620117
1709786007.9416265,2420,0.3836391866207123
1709786025.6677668,2500,0.38626083731651306
1709786029.8965185,2520,0.38689595460891724
1709786034.319545,2540,0.38750454783439636
1709786039.2470167,2560,0.38811397552490234
1709786048.3002381,2600,0.38928258419036865
1709786052.5520241,2620,0.38984066247940063
1709786065.393978,2680,0.39145925641059875
1709786077.8222198,2740,0.3929915726184845
1709786081.9207797,2760,0.39348405599594116
1709786090.9573977,2800,0.39442604780197144
1709786099.1123493,2840,0.3953326642513275
1709786103.9686115,2860,0.39577287435531616
1709786108.6287239,2880,0.3962167799472809
1709786113.267045,2900,0.39661964774131775
1709786117.779159,2920,0.3970324397087097
1709786122.268943,2940,0.3974529206752777
1709786129.9779825,2980,0.3982546925544739
1709786134.3597043,3000,0.3986431360244751
1709786138.8099308,3020,0.3990324139595032
1709786142.764708,3040,0.39938434958457947
1709786151.112555,3080,0.4000887870788574
1709786155.2425125,3100,0.40041252970695496
1709786159.3815014,3120,0.4007297456264496
1709786168.1261835,3160,0.40138477087020874
1709786172.7363355,3180,0.40168243646621704
1709786176.8257868,3200,0.401973158121109
1709786184.9940853,3240,0.4025619924068451
1709786189.2858882,3260,0.40286609530448914
1709786198.3419855,3300,0.40345123410224915
1709786203.1767333,3320,0.40370598435401917
1709786211.743271,3360,0.40423884987831116
1709786215.8874161,3380,0.4044932723045349
1709786220.5349085,3400,0.40473291277885437
1709786229.511829,3440,0.4052286744117737
1709786246.5807269,3520,0.4061293601989746
1709786251.1480408,3540,0.40633755922317505
1709786255.5833762,3560,0.40654605627059937
1709786259.787043,3580,0.40676504373550415
1709786268.6435885,3620,0.4071671962738037
1709786272.7665992,3640,0.4073474407196045
1709786281.1725206,3680,0.40770620107650757
