Wall time,Step,Value
1709205904.392316,80,0.010241866111755371
1709205910.2781694,120,0.017476685345172882
1709205913.350602,140,0.02093261480331421
1709205919.2183683,180,0.027622567489743233
1709205925.1097186,220,0.033828336745500565
1709205928.0679152,240,0.036895956844091415
1709205930.9652014,260,0.03983995318412781
1709205933.8648953,280,0.042824409902095795
1709205936.7583146,300,0.04604334384202957
1709205939.656118,320,0.04898875206708908
1709205942.5508366,340,0.05201999843120575
1709205945.43919,360,0.054593902081251144
1709205948.328849,380,0.05721196532249451
1709205951.2240512,400,0.05975254625082016
1709205954.1756842,420,0.06223033741116524
1709205960.3498924,460,0.06688470393419266
1709205966.5494971,500,0.07156580686569214
1709205969.6300402,520,0.07377307862043381
1709205984.5514715,620,0.08359889686107635
1709205987.4466882,640,0.08564844727516174
1709205990.3424919,660,0.08765435963869095
1709205993.2441328,680,0.08955401927232742
1709205996.1387026,700,0.09122616797685623
1709206001.9222708,740,0.0949888676404953
1709206010.6014085,800,0.100324846804142
1709206013.496699,820,0.10184400528669357
1709206019.2858622,860,0.1053861454129219
1709206022.184712,880,0.10707281529903412
1709206025.0777144,900,0.10852646082639694
1709206027.984414,920,0.11013981699943542
1709206033.7944868,960,0.11349426954984665
1709206039.5822093,1000,0.11662401258945465
1709206042.4738822,1020,0.11836909502744675
1709206051.1460316,1080,0.12316280603408813
1709206054.0427754,1100,0.12461449950933456
1709206056.9339414,1120,0.1261894553899765
1709206059.8311656,1140,0.1276894211769104
1709206062.719602,1160,0.1293114721775055
1709206071.3936207,1220,0.13379725813865662
1709206074.3004289,1240,0.1353515386581421
1709206080.0910685,1280,0.1383928656578064
1709206082.9888308,1300,0.13982592523097992
1709206085.8843322,1320,0.14115788042545319
1709206088.7774684,1340,0.14257502555847168
1709206091.6735613,1360,0.14416611194610596
1709206094.5649815,1380,0.14567779004573822
1709206097.4656625,1400,0.14684152603149414
1709206103.2829523,1440,0.14953531324863434
1709206106.1748285,1460,0.15089988708496094
