Wall time,Step,Value
1709785487.2183483,80,0.03325974568724632
1709785496.9108791,120,0.04906260222196579
1709785501.6801648,140,0.056710466742515564
1709785510.8605282,180,0.0715637132525444
1709785520.2131941,220,0.08578794449567795
1709785524.8741682,240,0.092688649892807
1709785529.9805686,260,0.09943383187055588
1709785534.8337078,280,0.10604649037122726
1709785538.8889227,300,0.1125217005610466
1709785542.9935212,320,0.11887048929929733
1709785547.2543445,340,0.12507902085781097
1709785552.1258457,360,0.1311550885438919
1709785556.629773,380,0.13711926341056824
1709785560.2531216,400,0.14294648170471191
1709785563.846808,420,0.14865538477897644
1709785572.508277,460,0.15972687304019928
1709785580.749075,500,0.1703406274318695
1709785584.685572,520,0.17547166347503662
1709785606.3894362,620,0.19957296550273895
1709785610.4134142,640,0.20410314202308655
1709785614.8683167,660,0.2085348516702652
1709785619.3202724,680,0.2128807157278061
1709785623.205311,700,0.21714308857917786
1709785632.3576548,740,0.2253774106502533
1709785645.8128827,800,0.23712070286273956
1709785650.2547207,820,0.24086254835128784
1709785658.7112951,860,0.24811576306819916
1709785663.726017,880,0.251630038022995
1709785668.2630453,900,0.25508183240890503
1709785673.2639554,920,0.2584708631038666
1709785682.1053722,960,0.2650134563446045
1709785690.243611,1000,0.2712888717651367
1709785694.2480347,1020,0.2743319272994995
1709785707.5302522,1080,0.28307658433914185
1709785712.4573135,1100,0.285863995552063
1709785716.6977396,1120,0.2885936498641968
1709785721.4527912,1140,0.2912839949131012
1709785726.0755956,1160,0.29391512274742126
1709785739.583215,1220,0.3014581501483917
1709785743.7463293,1240,0.3038684129714966
1709785752.8827684,1280,0.308540940284729
1709785757.4110584,1300,0.310812383890152
1709785762.1049268,1320,0.3130338788032532
1709785766.849864,1340,0.31520169973373413
1709785771.8299084,1360,0.31732043623924255
1709785776.0540304,1380,0.3194138705730438
1709785780.1638734,1400,0.3214503228664398
1709785789.4737456,1440,0.32542628049850464
1709785793.936187,1460,0.32734256982803345
1709785797.7265728,1480,0.3292258679866791
1709785802.0729797,1500,0.3310599625110626
1709785811.4019616,1540,0.3346175253391266
1709785820.2402723,1580,0.33802035450935364
1709785824.925055,1600,0.33967673778533936
1709785834.1223114,1640,0.3428938090801239
1709785838.9135976,1660,0.34444326162338257
1709785847.2328963,1700,0.347451776266098
1709785852.0253367,1720,0.3489079475402832
1709785856.568331,1740,0.3503352403640747
1709785861.2070827,1760,0.35173818469047546
1709785865.4954093,1780,0.35310864448547363
1709785870.1178064,1800,0.35444509983062744
1709785879.0722568,1840,0.35704541206359863
1709785883.8897645,1860,0.3583102226257324
1709785888.3237963,1880,0.35952332615852356
1709785893.274883,1900,0.3607307970523834
1709785915.8579257,2000,0.3664018511772156
1709785919.9906607,2020,0.3674688935279846
1709785929.6143277,2060,0.36952096223831177
1709785937.6690383,2100,0.3715026080608368
1709785941.8522964,2120,0.3724605143070221
1709785946.2326791,2140,0.3734062612056732
1709785959.0115762,2200,0.3761005997657776
1709785976.893477,2280,0.37944960594177246
1709785989.9756055,2340,0.38177525997161865
1709785999.2678351,2380,0.3832359313964844
1709786003.9401002,2400,0.38394737243652344
1709786007.9415698,2420,0.38463300466537476
1709786025.6677046,2500,0.38727742433547974
1709786029.896457,2520,0.38791367411613464
1709786034.319487,2540,0.38852018117904663
1709786039.2469552,2560,0.3891272246837616
1709786048.3001766,2600,0.39030611515045166
1709786052.5519652,2620,0.39087769389152527
1709786065.393919,2680,0.3925168216228485
1709786077.8221624,2740,0.39404141902923584
1709786081.9207218,2760,0.39453354477882385
1709786090.9573374,2800,0.3954775631427765
1709786099.1122913,2840,0.3963872492313385
1709786103.96855,2860,0.39682528376579285
1709786108.6286635,2880,0.3972451686859131
1709786113.2669873,2900,0.39767494797706604
1709786117.7791023,2920,0.39809107780456543
1709786122.2688859,2940,0.3984990119934082
1709786129.9779265,2980,0.39928922057151794
1709786134.3596408,3000,0.39966508746147156
1709786138.8098562,3020,0.40003064274787903
1709786142.764644,3040,0.40039846301078796
1709786151.1124954,3080,0.40109506249427795
1709786155.2424507,3100,0.40143805742263794
1709786159.381443,3120,0.40176844596862793
1709786168.1261208,3160,0.4024198651313782
1709786172.7362766,3180,0.4027346968650818
1709786176.825728,3200,0.4030434787273407
1709786184.994023,3240,0.4036487638950348
1709786189.2858295,3260,0.40392255783081055
1709786198.3419259,3300,0.4044739902019501
1709786203.1766744,3320,0.4047366976737976
1709786211.7432137,3360,0.40525832772254944
1709786215.8873568,3380,0.40551984310150146
1709786220.5348485,3400,0.4057573974132538
1709786229.5117707,3440,0.40623822808265686
1709786246.5806694,3520,0.4071553349494934
1709786251.147984,3540,0.4073733985424042
1709786255.583318,3560,0.4075855612754822
1709786259.7869852,3580,0.4077966809272766
1709786268.643519,3620,0.4082079529762268
1709786272.7665372,3640,0.40840062499046326
1709786281.172461,3680,0.4087667465209961
1709786289.6333401,3720,0.4091315269470215
1709786293.9210458,3740,0.4093118906021118
1709786297.7631578,3760,0.409490168094635
1709786301.456561,3780,0.40965837240219116
1709786310.4855273,3820,0.4099760055541992
1709786315.1721995,3840,0.4101216793060303
1709786346.6090205,3980,0.4111204743385315
1709786363.502566,4060,0.41163530945777893
1709786376.6847644,4120,0.41198480129241943
1709786381.2812178,4140,0.4120961129665375
1709786385.865052,4160,0.41220220923423767
1709786390.3519318,4180,0.41231659054756165
1709786407.2678182,4260,0.41273635625839233
1709786411.4364765,4280,0.4128439426422119
1709786415.7161353,4300,0.41293561458587646
1709786419.8465931,4320,0.4130217730998993
1709786432.6124642,4380,0.41326606273651123
1709786436.6390948,4400,0.41336238384246826
1709786440.6440818,4420,0.4134533703327179
1709786444.2087307,4440,0.4135422110557556
1709786448.5467637,4460,0.4136187732219696
1709786452.9996345,4480,0.41370436549186707
1709786461.284635,4520,0.41386517882347107
1709786465.7252364,4540,0.4139348566532135
1709786469.65032,4560,0.4140074849128723
1709786478.271102,4600,0.4141506850719452
1709786482.6744668,4620,0.4142228066921234
1709786487.0461419,4640,0.41430047154426575
1709786491.5523405,4660,0.4143610894680023
1709786495.4193304,4680,0.41443121433258057
1709786499.9137886,4700,0.4145045578479767
1709786512.1581426,4760,0.41468480229377747
1709786516.6530464,4780,0.41475221514701843
1709786525.0242834,4820,0.41486653685569763
1709786541.0632262,4900,0.41506126523017883
1709786545.3401725,4920,0.41511449217796326
1709786553.5505202,4960,0.41522130370140076
1709786557.7651145,4980,0.4152579605579376
1709786561.6554384,5000,0.4153125286102295
1709786565.777039,5020,0.4153481423854828
1709786570.122983,5040,0.4153853952884674
1709786574.552055,5060,0.4154275357723236
1709786587.9451149,5120,0.41556140780448914
1709786600.3665879,5180,0.4156773090362549
1709786604.703513,5200,0.4157094657421112
1709786608.9342625,5220,0.4157438576221466
1709786613.0992255,5240,0.41578733921051025
1709786621.200527,5280,0.41587358713150024
1709786638.1835737,5360,0.4160233736038208
1709786647.410098,5400,0.41608208417892456
1709786656.1268735,5440,0.41614270210266113
1709786660.642537,5460,0.41615816950798035
1709786665.1680825,5480,0.4161768853664398
1709786669.3064883,5500,0.41619643568992615
1709786673.2881083,5520,0.4162263572216034
1709786681.9289145,5560,0.41627436876296997
1709786686.190865,5580,0.4162992537021637
1709786694.7570674,5620,0.41633060574531555
1709786702.7490094,5660,0.4163774847984314
1709786710.9776888,5700,0.4164391756057739
1709786732.4855535,5800,0.4165811240673065
1709786741.2740772,5840,0.41662082076072693
1709786745.139104,5860,0.41664284467697144
1709786753.7870653,5900,0.41667258739471436
1709786757.9173858,5920,0.41668033599853516
1709786762.2784972,5940,0.4166916012763977
1709786766.114959,5960,0.41670671105384827
1709786770.399579,5980,0.4167284071445465
1709786774.3727584,6000,0.41675931215286255
1709786778.7313547,6020,0.41676974296569824
1709786782.9042718,6040,0.41678956151008606
1709786787.074677,6060,0.41679567098617554
1709786791.54824,6080,0.41681498289108276
1709786809.7171617,6160,0.4168753921985626
1709786813.6873114,6180,0.4168942868709564
1709786821.7846131,6220,0.41690677404403687
1709786835.0794356,6280,0.41693952679634094
1709786852.4348137,6360,0.41700175404548645
1709786856.6152778,6380,0.41701093316078186
1709786860.9538026,6400,0.417027086019516
1709786865.3169293,6420,0.41703641414642334
1709786873.6338284,6460,0.41704586148262024
1709786878.1358778,6480,0.4170537292957306
1709786882.3211925,6500,0.4170553982257843
1709786886.5323045,6520,0.4170636832714081
1709786890.778989,6540,0.4170782268047333
1709786895.2503304,6560,0.41708889603614807
1709786908.0032878,6620,0.41713064908981323
1709786912.4297383,6640,0.41713544726371765
1709786920.8786914,6680,0.41715168952941895
1709786929.1059654,6720,0.41717198491096497
1709786937.8725488,6760,0.41718417406082153
1709786946.8224418,6800,0.4172136187553406
1709786955.566186,6840,0.4172345995903015
1709786959.707485,6860,0.4172533452510834
1709786963.8419383,6880,0.41726598143577576
1709786968.0347173,6900,0.41727662086486816
1709786971.9500935,6920,0.4172880947589874
1709786975.9774895,6940,0.41729632019996643
1709786980.2726405,6960,0.41729480028152466
1709786984.8048656,6980,0.4173022210597992
1709786988.6735353,7000,0.41731342673301697
1709786997.627212,7040,0.4173416495323181
1709787006.0448806,7080,0.4173427224159241
1709787010.4537337,7100,0.4173468351364136
1709787018.6468368,7140,0.4173547625541687
1709787027.7735288,7180,0.41736575961112976
1709787032.1593032,7200,0.4173750877380371
1709787036.621456,7220,0.41737279295921326
1709787040.8718944,7240,0.41738542914390564
1709787045.1800613,7260,0.41738712787628174
1709787049.2371924,7280,0.4173835813999176
1709787053.7249436,7300,0.4173884391784668
1709787058.2381263,7320,0.41740289330482483
1709787062.7242885,7340,0.41739600896835327
1709787067.2241337,7360,0.4173969626426697
1709787071.3700001,7380,0.4173939824104309
1709787079.4700453,7420,0.41738972067832947
1709787084.0352232,7440,0.4173851013183594
1709787092.7678065,7480,0.4173963665962219
1709787101.1104136,7520,0.4174020290374756
1709787105.3749585,7540,0.41741257905960083
1709787109.652919,7560,0.41741055250167847
1709787113.8215737,7580,0.4174164831638336
1709787117.8140895,7600,0.4174133241176605
1709787125.9728546,7640,0.4174177944660187
1709787129.9977205,7660,0.41741126775741577
1709787138.362804,7700,0.41741442680358887
1709787142.3805664,7720,0.4174116849899292
1709787147.081191,7740,0.4174063205718994
1709787151.0659308,7760,0.41741251945495605
1709787155.5773368,7780,0.4174051582813263
1709787164.5219007,7820,0.41740646958351135
1709787168.5821273,7840,0.4174041748046875
