Wall time,Step,Value
1709785487.2185185,80,0.026736466214060783
1709785496.9110422,120,0.03943752124905586
1709785501.6803288,140,0.04560379311442375
1709785510.860697,180,0.0575614757835865
1709785520.2133603,220,0.06901568174362183
1709785524.8743236,240,0.07455900311470032
1709785529.9807296,260,0.07999080419540405
1709785534.8338735,280,0.08530554175376892
1709785538.8891113,300,0.09051288664340973
1709785542.9936943,320,0.09559329599142075
1709785547.2545047,340,0.10057614743709564
1709785552.126009,360,0.10545606911182404
1709785556.6299324,380,0.11024262011051178
1709785560.2532823,400,0.11492740362882614
1709785563.8469694,420,0.11951356381177902
1709785572.5084422,460,0.1284106820821762
1709785580.7492425,500,0.1369393914937973
1709785584.6857383,520,0.14106640219688416
1709785606.389642,620,0.1604514718055725
1709785610.413579,640,0.16409637033939362
1709785614.868475,660,0.16765239834785461
1709785619.3204362,680,0.17112524807453156
1709785623.2054782,700,0.17454972863197327
1709785632.357818,740,0.18116077780723572
1709785645.8130522,800,0.19055455923080444
1709785650.2548842,820,0.19356998801231384
1709785658.7114577,860,0.19941377639770508
1709785663.7262108,880,0.20224453508853912
1709785668.2632048,900,0.20501695573329926
1709785673.2641168,920,0.207717165350914
1709785682.1055422,960,0.21295934915542603
1709785690.2437773,1000,0.21796511113643646
1709785694.2481964,1020,0.22040268778800964
1709785707.5304143,1080,0.2274540513753891
1709785712.457478,1100,0.22970786690711975
1709785716.6979065,1120,0.2319222092628479
1709785721.4529529,1140,0.2340761125087738
1709785726.0757685,1160,0.2361813634634018
1709785739.5833797,1220,0.24225090444087982
1709785743.746493,1240,0.244194895029068
1709785752.8829296,1280,0.24793656170368195
1709785757.4112236,1300,0.24975255131721497
1709785762.1050887,1320,0.25152304768562317
1709785766.8500223,1340,0.2532730996608734
1709785771.8300695,1360,0.2549911439418793
1709785776.0541914,1380,0.25666069984436035
1709785780.1640353,1400,0.2582770884037018
1709785789.4739087,1440,0.261441707611084
1709785793.9363508,1460,0.26298829913139343
1709785797.726745,1480,0.26451241970062256
1709785802.07318,1500,0.26597920060157776
1709785811.4021235,1540,0.26883676648139954
1709785820.2404344,1580,0.2715807855129242
1709785824.9252567,1600,0.2729114890098572
1709785834.122472,1640,0.2754998803138733
1709785838.9137685,1660,0.27674582600593567
1709785847.2330613,1700,0.2791458070278168
1709785852.0256,1720,0.280319482088089
1709785856.5684977,1740,0.281465083360672
1709785861.207284,1760,0.2826026380062103
1709785865.495623,1780,0.2837017774581909
1709785870.117969,1800,0.2847942113876343
1709785879.0724185,1840,0.28688982129096985
1709785883.8899314,1860,0.28790342807769775
1709785888.323956,1880,0.2889179289340973
1709785893.2750494,1900,0.2898997366428375
1709785915.8580835,2000,0.2944512963294983
1709785919.990848,2020,0.2952893078327179
1709785929.614499,2060,0.2969447374343872
1709785937.669195,2100,0.2985309362411499
1709785941.8524559,2120,0.299299031496048
1709785946.2328408,2140,0.30005142092704773
1709785959.011738,2200,0.30221936106681824
1709785976.8937666,2280,0.3048679232597351
1709785989.975773,2340,0.30675122141838074
1709785999.2679954,2380,0.30793842673301697
1709786003.9402592,2400,0.30851036310195923
1709786007.941728,2420,0.3090720474720001
1709786025.6678708,2500,0.3112349510192871
1709786029.8966215,2520,0.3117346167564392
1709786034.3196645,2540,0.31224554777145386
1709786039.2471185,2560,0.3127291798591614
1709786048.3003416,2600,0.31368133425712585
1709786052.5521307,2620,0.31414809823036194
1709786065.3940856,2680,0.315424382686615
1709786077.8223212,2740,0.3166521191596985
1709786081.9208808,2760,0.3170467019081116
1709786090.9574997,2800,0.31781959533691406
1709786099.1124496,2840,0.3185364603996277
1709786103.9687214,2860,0.31888359785079956
1709786108.628826,2880,0.3192066252231598
1709786113.2671459,2900,0.3195575773715973
1709786117.7792587,2920,0.319877952337265
1709786122.2690446,2940,0.3202059268951416
1709786129.9780848,2980,0.3208535611629486
1709786134.3598073,3000,0.3211667239665985
1709786138.8100595,3020,0.3214573562145233
1709786142.7648118,3040,0.3217586278915405
1709786151.1126606,3080,0.3223261535167694
1709786155.242615,3100,0.3226126730442047
1709786159.3816023,3120,0.3228814899921417
1709786168.1262846,3160,0.32339364290237427
1709786172.736438,3180,0.32366880774497986
1709786176.8258884,3200,0.32390981912612915
1709786184.994191,3240,0.3243921399116516
1709786189.285988,3260,0.3246348202228546
1709786198.3420866,3300,0.32506999373435974
1709786203.1768334,3320,0.32528799772262573
1709786211.7433715,3360,0.32571542263031006
1709786215.887519,3380,0.3259342610836029
1709786220.5350115,3400,0.32612982392311096
1709786229.5119302,3440,0.32652100920677185
1709786246.5808282,3520,0.3272217810153961
1709786251.1481416,3540,0.32741379737854004
1709786255.5834818,3560,0.3275662660598755
1709786259.7871416,3580,0.32772713899612427
1709786268.6437156,3620,0.3280456066131592
1709786272.7667115,3640,0.32819071412086487
1709786281.1726213,3680,0.3284687101840973
1709786289.6334987,3720,0.32875409722328186
1709786293.9212089,3740,0.3288871943950653
1709786297.763318,3760,0.3290105164051056
1709786301.4567833,3780,0.3291577696800232
1709786310.4856923,3820,0.32940882444381714
1709786315.1723604,3840,0.32953253388404846
1709786346.6091814,3980,0.33035194873809814
1709786363.5027368,4060,0.33076211810112
1709786376.6849232,4120,0.3310512900352478
1709786381.2813754,4140,0.33114001154899597
1709786385.8652122,4160,0.3312414884567261
1709786390.3520868,4180,0.33133411407470703
1709786407.2679787,4260,0.3316802382469177
1709786411.4366357,4280,0.3317588269710541
1709786415.7162917,4300,0.33184972405433655
1709786419.8467588,4320,0.3319217264652252
1709786432.6126237,4380,0.3321315348148346
1709786436.6392517,4400,0.3321869969367981
1709786440.6442416,4420,0.3322483003139496
1709786444.2088926,4440,0.3323153853416443
1709786448.5469244,4460,0.33239322900772095
1709786452.9998188,4480,0.3324600160121918
1709786461.2848148,4520,0.33259209990501404
1709786465.7253978,4540,0.33263909816741943
1709786469.6504762,4560,0.3327058255672455
1709786478.2712631,4600,0.3328133821487427
1709786482.674625,4620,0.33285194635391235
1709786487.0463002,4640,0.3328968584537506
1709786491.552502,4660,0.3329465687274933
1709786495.4194932,4680,0.33302101492881775
1709786499.9139497,4700,0.333096981048584
1709786512.1583047,4760,0.33322253823280334
1709786516.653205,4780,0.3332805931568146
1709786525.02444,4820,0.3333757817745209
1709786541.0633852,4900,0.33356332778930664
1709786545.3403387,4920,0.33361414074897766
1709786553.550696,4960,0.33370324969291687
1709786557.7652748,4980,0.333740770816803
1709786561.6555984,5000,0.3337815999984741
1709786565.7772021,5020,0.3338139057159424
1709786570.1231408,5040,0.33385562896728516
1709786574.5522149,5060,0.33388379216194153
1709786587.9452753,5120,0.33399686217308044
1709786600.36676,5180,0.33409225940704346
1709786604.7036784,5200,0.33412429690361023
1709786608.9344265,5220,0.33414924144744873
1709786613.0993855,5240,0.3341767191886902
1709786621.200718,5280,0.3342030346393585
1709786638.1837378,5360,0.3343261182308197
1709786647.4102578,5400,0.33438539505004883
1709786656.1270325,5440,0.33441343903541565
1709786660.6427038,5460,0.3344334363937378
1709786665.1682427,5480,0.33445537090301514
1709786669.3066535,5500,0.3344842493534088
1709786673.2882693,5520,0.33451613783836365
1709786681.9290757,5560,0.3345431387424469
1709786686.191055,5580,0.3345586061477661
1709786694.7572322,5620,0.3346056044101715
1709786702.749166,5660,0.33464545011520386
1709786710.9778507,5700,0.33466675877571106
1709786732.485725,5800,0.3348042964935303
1709786741.2742367,5840,0.3348373770713806
1709786745.1392612,5860,0.3348665237426758
1709786753.7872248,5900,0.3349210023880005
1709786757.9175603,5920,0.33491528034210205
1709786762.2786632,5940,0.3349367082118988
1709786766.1151197,5960,0.3349534869194031
1709786770.399953,5980,0.33497104048728943
1709786774.372921,6000,0.33496442437171936
1709786778.7315164,6020,0.33497685194015503
1709786782.9044313,6040,0.3349834978580475
1709786787.0748358,6060,0.3349899649620056
1709786791.548402,6080,0.33500319719314575
1709786809.717323,6160,0.33499976992607117
1709786813.6874743,6180,0.3350003659725189
1709786821.78478,6220,0.33503568172454834
1709786835.0795922,6280,0.3350384831428528
1709786852.4349737,6360,0.33505091071128845
1709786856.615437,6380,0.3350782096385956
1709786860.953966,6400,0.3351072669029236
1709786865.317125,6420,0.3351295590400696
1709786873.6339884,6460,0.3351200520992279
1709786878.1360395,6480,0.3351375460624695
1709786882.3213506,6500,0.33513566851615906
1709786886.532468,6520,0.3351343274116516
1709786890.779144,6540,0.3351376950740814
1709786895.250487,6560,0.3351418972015381
1709786908.0035186,6620,0.3351806402206421
1709786912.4299066,6640,0.3351975083351135
1709786920.8788548,6680,0.33522671461105347
1709786929.1061323,6720,0.3352416157722473
1709786937.8727098,6760,0.33526378870010376
1709786946.8226078,6800,0.3352668881416321
1709786955.5663416,6840,0.33529895544052124
1709786959.7076874,6860,0.3353097438812256
1709786963.842113,6880,0.33530858159065247
1709786968.0348833,6900,0.33533620834350586
1709786971.9502509,6920,0.335326611995697
1709786975.977651,6940,0.33531302213668823
1709786980.2728126,6960,0.33531269431114197
1709786984.8050299,6980,0.3353292942047119
1709786988.673704,7000,0.3353397250175476
1709786997.6273708,7040,0.33537453413009644
1709787006.045046,7080,0.33542025089263916
1709787010.453894,7100,0.3354124426841736
1709787018.646997,7140,0.3354295790195465
1709787027.7736995,7180,0.3354419469833374
1709787032.1594584,7200,0.33546000719070435
1709787036.6216183,7220,0.33548399806022644
1709787040.8720572,7240,0.3354954123497009
1709787045.1802826,7260,0.3355061411857605
1709787049.237352,7280,0.33549368381500244
1709787053.725101,7300,0.335493266582489
1709787058.2382872,7320,0.3354916572570801
1709787062.7244828,7340,0.33550676703453064
1709787067.2242968,7360,0.33549103140830994
1709787071.3701582,7380,0.3354915380477905
1709787079.470201,7420,0.33548685908317566
1709787084.0353856,7440,0.33548814058303833
1709787092.7679691,7480,0.33548489212989807
1709787101.1106145,7520,0.33550116419792175
1709787105.3751166,7540,0.33550387620925903
1709787109.6530766,7560,0.3354925513267517
1709787113.8217404,7580,0.3354969918727875
1709787117.8142498,7600,0.335498571395874
1709787125.9730198,7640,0.33549636602401733
1709787129.997983,7660,0.335494726896286
1709787138.362962,7700,0.3354743719100952
1709787142.3807292,7720,0.3354548215866089
1709787147.0813549,7740,0.33545827865600586
1709787151.0660903,7760,0.3354416787624359
1709787155.577503,7780,0.3354588449001312
1709787164.5220628,7820,0.33549317717552185
1709787168.5822852,7840,0.33549970388412476
1709787172.856702,7860,0.3355073034763336
1709787176.9192042,7880,0.3355056941509247
1709787198.2722235,7980,0.335547536611557
1709787202.2765868,8000,0.33555540442466736
1709787215.1059093,8060,0.3355705738067627
1709787219.043687,8080,0.3355785310268402
1709787227.286062,8120,0.3355794847011566
1709787231.9007,8140,0.3355855941772461
1709787240.539606,8180,0.3355986177921295
1709787249.3389065,8220,0.33562418818473816
1709787270.2803712,8320,0.33561280369758606
1709787274.8486876,8340,0.3356143832206726
1709787287.691375,8400,0.33560070395469666
1709787292.0543835,8420,0.3356017470359802
1709787296.249078,8440,0.3356042206287384
1709787300.5858977,8460,0.33560144901275635
1709787305.2127469,8480,0.3355984091758728
1709787309.555034,8500,0.335606187582016
1709787318.6266649,8540,0.33558228611946106
1709787327.8391695,8580,0.3355746269226074
1709787336.3962967,8620,0.3355596959590912
1709787344.9694855,8660,0.3355705440044403
1709787357.7450945,8720,0.3355574905872345
1709787361.761261,8740,0.33556267619132996
1709787374.2045844,8800,0.33553546667099
1709787378.5376027,8820,0.33553028106689453
1709787382.9364178,8840,0.3355353772640228
1709787387.0550628,8860,0.3355223536491394
1709787395.4729226,8900,0.33551597595214844
1709787399.475229,8920,0.33551716804504395
1709787411.8840504,8980,0.3355180025100708
1709787415.5579855,9000,0.33552849292755127
1709787423.5292826,9040,0.33553579449653625
1709787436.0312345,9100,0.3355553448200226
1709787448.326185,9160,0.3355644941329956
