Wall time,Step,Value
1709785487.2186172,80,0.02857518196105957
1709785496.9111395,120,0.04213438928127289
1709785501.6804247,140,0.0487171933054924
1709785510.8607948,180,0.06144160032272339
1709785520.2134593,220,0.07366670668125153
1709785524.8744242,240,0.07956744730472565
1709785529.9808273,260,0.08536722511053085
1709785534.8339708,280,0.09106674790382385
1709785538.8892207,300,0.09661778807640076
1709785542.9937983,320,0.10207236558198929
1709785547.2545989,340,0.10739871114492416
1709785552.1261053,360,0.11261525005102158
1709785556.6300306,380,0.11772467195987701
1709785560.2533827,400,0.12274343520402908
1709785563.8470654,420,0.12764498591423035
1709785572.508552,460,0.13712313771247864
1709785580.7493408,500,0.14625421166419983
1709785584.6858342,520,0.1506642997264862
1709785606.3897853,620,0.17137327790260315
1709785610.4136825,640,0.17525853216648102
1709785614.8685708,660,0.1790640652179718
1709785619.320566,680,0.18279273808002472
1709785623.2055755,700,0.18644724786281586
1709785632.3579147,740,0.19352717697620392
1709785645.813151,800,0.20359791815280914
1709785650.2549827,820,0.20682412385940552
1709785658.7115583,860,0.21307766437530518
1709785663.7263284,880,0.21609894931316376
1709785668.2633016,900,0.2190810889005661
1709785673.2642133,920,0.22197949886322021
1709785682.1056526,960,0.22761200368404388
1709785690.2438745,1000,0.2330036759376526
1709785694.248293,1020,0.23561514914035797
1709785707.530511,1080,0.24312403798103333
1709785712.4575772,1100,0.24550744891166687
1709785716.6980052,1120,0.24787959456443787
1709785721.453052,1140,0.25017231702804565
1709785726.0758674,1160,0.2524280250072479
1709785739.583479,1220,0.25886890292167664
1709785743.7465906,1240,0.2609272301197052
1709785752.8830273,1280,0.2649257481098175
1709785757.411322,1300,0.26686593890190125
1709785762.1051872,1320,0.2687629163265228
1709785766.8501196,1340,0.2706224322319031
1709785771.8301668,1360,0.27244502305984497
1709785776.0542896,1380,0.2742171287536621
1709785780.164134,1400,0.275951623916626
1709785789.4740055,1440,0.2793009877204895
1709785793.936448,1460,0.2809450626373291
1709785797.7268448,1480,0.28255370259284973
1709785802.0733013,1500,0.28412556648254395
1709785811.402222,1540,0.2871699631214142
1709785820.2405343,1580,0.2900923192501068
1709785824.925376,1600,0.2915038764476776
1709785834.1225705,1640,0.29426872730255127
1709785838.9138665,1660,0.2955947816371918
