Wall time,Step,Value
1709785487.2185686,80,0.028969496488571167
1709785496.9110918,120,0.04273933917284012
1709785501.680378,140,0.049404677003622055
1709785510.860747,180,0.06233768165111542
1709785520.2134109,220,0.07474908977746964
1709785524.8743749,240,0.08074644953012466
1709785529.980779,260,0.08662950992584229
1709785534.8339224,280,0.09238813072443008
1709785538.8891678,300,0.0980403944849968
1709785542.9937482,320,0.10356588661670685
1709785547.254552,340,0.10897897928953171
1709785552.1260576,360,0.1142856627702713
1709785556.629981,380,0.11948397010564804
1709785560.253331,400,0.12455695867538452
1709785563.8470175,420,0.12952594459056854
1709785572.5084975,460,0.13915202021598816
1709785580.7492926,500,0.14838828146457672
1709785584.685787,520,0.1528698056936264
1709785606.3897157,620,0.17390857636928558
1709785610.4136293,640,0.17786805331707
1709785614.8685224,660,0.18173258006572723
1709785619.3204854,680,0.18551935255527496
1709785623.205528,700,0.18922826647758484
1709785632.3578672,740,0.19639021158218384
1709785645.8131013,800,0.20659483969211578
1709785650.2549336,820,0.2098643183708191
1709785658.7115085,860,0.21618713438510895
1709785663.7262697,880,0.21924763917922974
1709785668.2632542,900,0.2222568392753601
1709785673.2641652,920,0.22517603635787964
1709785682.1055944,960,0.2308603674173355
1709785690.2438262,1000,0.2363223433494568
1709785694.248245,1020,0.23898109793663025
1709785707.530463,1080,0.24659931659698486
1709785712.4575284,1100,0.24903281033039093
1709785716.697956,1120,0.25142866373062134
1709785721.4530027,1140,0.2537599503993988
1709785726.0758178,1160,0.2560480535030365
1709785739.58343,1220,0.26262006163597107
1709785743.7465415,1240,0.264718621969223
1709785752.8829796,1280,0.26878347992897034
1709785757.4112737,1300,0.2707641124725342
1709785762.1051378,1320,0.2726895809173584
1709785766.8500717,1340,0.27456799149513245
1709785771.8301177,1360,0.2764248847961426
1709785776.0542412,1380,0.2782408893108368
1709785780.1640844,1400,0.28002509474754333
1709785789.4739573,1440,0.2834811806678772
1709785793.9363997,1460,0.28515106439590454
1709785797.7267945,1480,0.28679773211479187
1709785802.073242,1500,0.28838735818862915
1709785811.402172,1540,0.2914934754371643
1709785820.240485,1580,0.29444557428359985
1709785824.9253166,1600,0.29587242007255554
1709785834.122521,1640,0.2986726462841034
1709785838.9138184,1660,0.3000221848487854
1709785847.2331116,1700,0.30264097452163696
1709785852.0256937,1720,0.3039011061191559
1709785856.5685475,1740,0.3051408529281616
1709785861.2073455,1760,0.3063671290874481
1709785865.4956977,1780,0.3075598180294037
1709785870.1180182,1800,0.30873146653175354
1709785879.072468,1840,0.31098151206970215
1709785883.8899825,1860,0.3120855391025543
1709785888.3240044,1880,0.3131553530693054
1709785893.2750993,1900,0.31420090794563293
1709785915.8581328,2000,0.3191153109073639
1709785919.9909005,2020,0.3200494647026062
1709785929.614548,2060,0.3218381106853485
1709785937.669244,2100,0.3235517144203186
1709785941.8525035,2120,0.3243916928768158
1709785946.2328901,2140,0.32519209384918213
1709785959.011785,2200,0.3275461494922638
1709785976.8938553,2280,0.33047446608543396
1709785989.9758205,2340,0.3324993848800659
1709785999.2680454,2380,0.33377015590667725
1709786003.9403079,2400,0.33439597487449646
1709786007.941775,2420,0.334998220205307
1709786025.6679204,2500,0.33731743693351746
1709786029.8966799,2520,0.3378569185733795
1709786034.3197167,2540,0.3383958041667938
1709786039.2471673,2560,0.33892959356307983
1709786048.3003912,2600,0.33995702862739563
1709786052.5521805,2620,0.3404511511325836
1709786065.3941371,2680,0.3418601155281067
1709786077.8223712,2740,0.3431869149208069
1709786081.92093,2760,0.3436214327812195
