Wall time,Step,Value
1707719076.1745193,80,0.010240089148283005
1707719081.993317,120,0.015099387615919113
1707719084.9042692,140,0.017460288479924202
1707719090.7360032,180,0.022027980536222458
1707719096.5575135,220,0.026410240679979324
1707719099.4717722,240,0.028530770912766457
1707719102.3847687,260,0.030614182353019714
1707719105.3028653,280,0.03264991566538811
1707719108.2224226,300,0.034644387662410736
1707719111.1327608,320,0.03659569472074509
1707719114.0426016,340,0.038508281111717224
1707719116.9516852,360,0.04037739709019661
1707719119.8572772,380,0.04220976307988167
1707719122.7624722,400,0.0439993292093277
1707719125.67051,420,0.04575667157769203
1707719131.490186,460,0.04915972799062729
1707719137.3203216,500,0.05242875590920448
1707719140.23519,520,0.054009657353162766
1707719154.7773764,620,0.06143839284777641
1707719157.6831243,640,0.0628344714641571
1707719160.5869813,660,0.06419970095157623
1707719163.4941654,680,0.06553162634372711
1707719166.399126,700,0.06683914363384247
1707719172.209117,740,0.06938120722770691
1707719180.9381464,800,0.07299284636974335
1707719183.8520825,820,0.07414645701646805
1707719189.688343,860,0.07638000696897507
1707719192.6196232,880,0.0774616226553917
1707719195.5340326,900,0.0785231739282608
1707719198.46006,920,0.07956446707248688
1707719204.3085287,960,0.08158247917890549
1707719210.1338453,1000,0.08352100849151611
1707719213.0397434,1020,0.0844632163643837
1707719221.776598,1080,0.087153360247612
1707719224.682137,1100,0.08801276236772537
1707719227.5949433,1120,0.08885737508535385
1707719230.506907,1140,0.08968488872051239
1707719233.4165385,1160,0.09049444645643234
1707719242.1485212,1220,0.09280974417924881
1707719245.063613,1240,0.09355805814266205
1707719250.8835695,1280,0.09499616920948029
1707719253.79896,1300,0.09569388628005981
1707719256.7077157,1320,0.09637083113193512
1707719259.6228893,1340,0.09703553467988968
1707719262.534775,1360,0.09769506752490997
1707719265.4522848,1380,0.09833452105522156
1707719268.3657475,1400,0.09896443039178848
1707719274.2011576,1440,0.10017504543066025
1707719277.1106946,1460,0.10076683759689331
1707719280.0222113,1480,0.10134394466876984
1707719282.931555,1500,0.10190331190824509
1707719288.7480688,1540,0.10300063341856003
1707719294.5780263,1580,0.1040431335568428
1707719297.48737,1600,0.10455844551324844
1707719303.3167086,1640,0.10553634911775589
1707719306.2284517,1660,0.10601245611906052
1707719312.0504727,1700,0.10694238543510437
1707719314.962353,1720,0.10738702118396759
1707719317.875084,1740,0.10782472789287567
1707719320.7863557,1760,0.1082586944103241
1707719323.6977952,1780,0.10867748409509659
1707719326.614935,1800,0.10909194499254227
1707719332.4492495,1840,0.10989419370889664
1707719335.3737135,1860,0.11027984321117401
1707719338.2966177,1880,0.1106531172990799
1707719341.2169626,1900,0.11102692782878876
1707719355.7887335,2000,0.11277616769075394
1707719358.700689,2020,0.11310046166181564
1707719364.54091,2060,0.11374281346797943
1707719370.3588607,2100,0.11434923857450485
1707719373.2673228,2120,0.11464172601699829
1707719376.1762774,2140,0.11492859572172165
1707719384.9164364,2200,0.11576149612665176
1707719396.5523105,2280,0.1167953759431839
1707719405.2861817,2340,0.11751533299684525
1707719411.111019,2380,0.11797419935464859
1707719414.0215616,2400,0.11819490790367126
1707719416.93187,2420,0.11840789020061493
1707719428.5744004,2500,0.11922574788331985
1707719431.4861524,2520,0.11941417306661606
1707719434.393481,2540,0.11959844082593918
1707719437.3059633,2560,0.11978779733181
1707719443.1238792,2600,0.12015179544687271
1707719446.0305822,2620,0.1203266978263855
1707719454.7685187,2680,0.12083126604557037
1707719463.5081778,2740,0.12130094319581985
1707719466.4198453,2760,0.12145236879587173
1707719472.2402303,2800,0.12174471467733383
1707719478.060262,2840,0.12202059477567673
1707719480.9725735,2860,0.12215796113014221
1707719483.890837,2880,0.12229076772928238
1707719486.8001654,2900,0.12241505086421967
1707719489.7085176,2920,0.12254219502210617
1707719492.6300564,2940,0.12266385555267334
1707719498.4817224,2980,0.12291177362203598
1707719501.3975966,3000,0.12302561849355698
1707719504.3320324,3020,0.12313863635063171
1707719507.2547524,3040,0.12324917316436768
1707719513.0949085,3080,0.12346523255109787
1707719516.0054133,3100,0.1235729232430458
1707719518.919068,3120,0.12368137389421463
1707719524.7465062,3160,0.12388119101524353
1707719527.6596456,3180,0.12398119270801544
1707719530.57464,3200,0.12407677620649338
1707719536.4023457,3240,0.12425997108221054
1707719539.3096755,3260,0.1243455708026886
1707719545.126315,3300,0.12451431900262833
1707719548.0334282,3320,0.12459816783666611
1707719553.8574152,3360,0.12475968897342682
1707719556.7644727,3380,0.12483645975589752
1707719559.6802604,3400,0.1249108538031578
1707719565.5057535,3440,0.12505385279655457
1707719577.1675494,3520,0.12533926963806152
1707719580.0830283,3540,0.12540507316589355
1707719582.9968665,3560,0.12546508014202118
1707719585.9274352,3580,0.12553291022777557
1707719591.7516782,3620,0.1256539225578308
1707719594.6618357,3640,0.1257132738828659
1707719600.4884164,3680,0.1258295625448227
1707719606.3076756,3720,0.12593837082386017
1707719609.2213025,3740,0.12599007785320282
1707719612.1305864,3760,0.12604159116744995
1707719615.0499032,3780,0.12609566748142242
1707719620.8690932,3820,0.12619297206401825
1707719623.7737231,3840,0.12624035775661469
1707719644.161072,3980,0.12655028700828552
1707719655.7919364,4060,0.12670058012008667
1707719664.5214186,4120,0.12681281566619873
1707719667.4319267,4140,0.1268525868654251
1707719670.342031,4160,0.12688615918159485
1707719673.2520425,4180,0.12691666185855865
1707719684.8939028,4260,0.12705200910568237
1707719687.7996047,4280,0.1270778924226761
1707719690.708186,4300,0.12710332870483398
1707719693.6225803,4320,0.12713289260864258
1707719702.3542614,4380,0.12721122801303864
1707719705.2564094,4400,0.12724189460277557
1707719708.1745439,4420,0.12726320326328278
1707719711.0823703,4440,0.12728846073150635
1707719713.9939594,4460,0.12731337547302246
1707719716.9072547,4480,0.12733259797096252
1707719722.7238472,4520,0.1273844689130783
1707719725.6309612,4540,0.12740850448608398
1707719728.534415,4560,0.12742897868156433
1707719734.3744557,4600,0.12747734785079956
1707719737.282621,4620,0.12749989330768585
1707719740.2100258,4640,0.1275179386138916
1707719743.1217587,4660,0.1275397092103958
1707719746.0311265,4680,0.12755756080150604
1707719748.9466872,4700,0.12757836282253265
1707719757.6874917,4760,0.1276351362466812
1707719760.5972438,4780,0.1276508867740631
1707719766.416907,4820,0.1276879906654358
1707719778.0659242,4900,0.1277475506067276
1707719780.9859653,4920,0.12776508927345276
1707719786.8094447,4960,0.127798393368721
1707719789.717128,4980,0.12781186401844025
1707719792.6324604,5000,0.12782518565654755
1707719795.5467632,5020,0.12784147262573242
1707719798.4583933,5040,0.12785574793815613
1707719801.3711529,5060,0.12786971032619476
1707719810.103103,5120,0.12791873514652252
1707719818.8410175,5180,0.1279546171426773
1707719821.7524323,5200,0.12797115743160248
1707719824.665765,5220,0.12798285484313965
1707719827.578397,5240,0.12799295783042908
1707719833.3979213,5280,0.1280127912759781
1707719845.0497093,5360,0.1280488669872284
1707719850.8744535,5400,0.12806792557239532
1707719856.7023506,5440,0.12808001041412354
1707719859.6130724,5460,0.12809236347675323
1707719862.5330133,5480,0.1280999779701233
1707719865.4575915,5500,0.12810713052749634
1707719868.373035,5520,0.1281120330095291
1707719874.2175932,5560,0.12811826169490814
1707719877.1255445,5580,0.12812720239162445
1707719882.9586747,5620,0.12813697755336761
1707719888.7796943,5660,0.12815415859222412
1707719894.5987384,5700,0.12817223370075226
1707719909.145123,5800,0.12821587920188904
1707719914.964132,5840,0.12823191285133362
1707719917.8746116,5860,0.12823769450187683
1707719923.698807,5900,0.12825153768062592
1707719926.6082103,5920,0.12825603783130646
1707719929.5189238,5940,0.12826289236545563
1707719932.4315891,5960,0.12827233970165253
1707719935.3405154,5980,0.12827949225902557
1707719938.2535458,6000,0.1282820999622345
1707719941.1642895,6020,0.12828567624092102
1707719944.0855289,6040,0.1282876431941986
1707719947.0101037,6060,0.1282947063446045
1707719949.919028,6080,0.12829992175102234
1707719961.5744066,6160,0.12831886112689972
1707719964.4972959,6180,0.12832292914390564
1707719970.3293855,6220,0.128325417637825
1707719979.0968466,6280,0.12833721935749054
