Wall time,Step,Value
1707719076.1746712,80,0.0012845981400460005
1707719081.993523,120,0.001900693983770907
1707719084.9044595,140,0.0021984572522342205
1707719090.7361593,180,0.00277133472263813
1707719096.5576649,220,0.0033301955554634333
1707719099.4719474,240,0.00359337218105793
1707719102.3849266,260,0.0038509683217853308
1707719105.3030195,280,0.0041028656996786594
1707719108.222573,300,0.0043522366322577
1707719111.1329265,320,0.0045935832895338535
1707719114.0427573,340,0.004829436540603638
1707719116.9518592,360,0.005065146833658218
1707719119.857432,380,0.005297744646668434
1707719122.7626257,400,0.005517733283340931
1707719125.6706662,420,0.0057466705329716206
1707719131.4903433,460,0.006178390234708786
1707719137.3204749,500,0.006587634794414043
1707719140.235349,520,0.006775594316422939
1707719154.7775354,620,0.00771323312073946
1707719157.6832755,640,0.00788559578359127
1707719160.5873818,660,0.008059668354690075
1707719163.4943206,680,0.00822100043296814
1707719166.3992903,700,0.008392573334276676
1707719172.209272,740,0.008703334257006645
1707719180.9383087,800,0.009152724407613277
1707719183.852237,820,0.00930376909673214
1707719189.6885018,860,0.009588183835148811
1707719192.6197836,880,0.00972262118011713
1707719195.5341861,900,0.00985729694366455
1707719198.4602184,920,0.009985746815800667
1707719204.3086793,960,0.010246639139950275
1707719210.1340084,1000,0.010486927814781666
1707719213.0399065,1020,0.01060552429407835
1707719221.7767487,1080,0.010939270257949829
1707719224.6822937,1100,0.011050024069845676
1707719227.5951061,1120,0.01115878950804472
1707719230.5070615,1140,0.011270543560385704
1707719233.4166906,1160,0.011366690509021282
1707719242.1486807,1220,0.011656401678919792
1707719245.0637672,1240,0.011749904602766037
1707719250.8837323,1280,0.011934571899473667
1707719253.7991195,1300,0.012014338746666908
1707719256.7078772,1320,0.01210092194378376
1707719259.6230485,1340,0.012190662324428558
1707719262.5349393,1360,0.012265624478459358
1707719265.4524405,1380,0.012351230718195438
1707719268.3659441,1400,0.012428565882146358
1707719274.2013113,1440,0.01257836539298296
1707719277.1108558,1460,0.012649530544877052
1707719280.022364,1480,0.012723940424621105
1707719282.9317183,1500,0.012789910659193993
1707719288.7482252,1540,0.01292716059833765
1707719294.5781806,1580,0.013054958544671535
1707719297.487526,1600,0.01312926970422268
1707719303.3168724,1640,0.013246163725852966
1707719306.2286093,1660,0.013310395181179047
1707719312.050633,1700,0.013424131087958813
1707719314.9625506,1720,0.013475923798978329
1707719317.87524,1740,0.01352681964635849
1707719320.7865145,1760,0.013585282489657402
1707719323.6979592,1780,0.013638353906571865
1707719326.6150951,1800,0.013687052763998508
1707719332.4494643,1840,0.013788051903247833
1707719335.3739128,1860,0.013831759802997112
1707719338.2967699,1880,0.01388036273419857
1707719341.217134,1900,0.01393214426934719
1707719355.7889078,2000,0.014163007959723473
1707719358.7012372,2020,0.014200340025126934
1707719364.5410802,2060,0.014287658967077732
1707719370.3590162,2100,0.014360763132572174
1707719373.2674816,2120,0.014402019791305065
1707719376.1764631,2140,0.014439213089644909
1707719384.9166243,2200,0.014536896720528603
1707719396.552462,2280,0.0146545534953475
1707719405.2863457,2340,0.014754414558410645
1707719411.111173,2380,0.01481449231505394
1707719414.0217142,2400,0.014844942837953568
1707719416.9320285,2420,0.014871564693748951
1707719428.5745552,2500,0.01496991515159607
1707719431.486303,2520,0.014998233877122402
1707719434.3936367,2540,0.015021386556327343
1707719437.306113,2560,0.015041272155940533
1707719443.12407,2600,0.015077091753482819
1707719446.0307393,2620,0.0151029322296381
1707719454.768675,2680,0.015161195769906044
1707719463.5083284,2740,0.01522242184728384
1707719466.4200008,2760,0.015237624756991863
1707719472.2403831,2800,0.015273015014827251
1707719478.0604124,2840,0.015306152403354645
1707719480.9727306,2860,0.015324772335588932
1707719483.890995,2880,0.01533537358045578
1707719486.8003197,2900,0.015350044704973698
1707719489.708668,2920,0.015373144298791885
