Wall time,Step,Value
1707719076.174575,80,0.009487317875027657
1707719081.9933927,120,0.0139890993013978
1707719084.9043388,140,0.016170654445886612
1707719090.7360625,180,0.02039545401930809
1707719096.5575693,220,0.024441374465823174
1707719099.4718456,240,0.026400884613394737
1707719102.3848293,260,0.028323562815785408
1707719105.3029218,280,0.030209027230739594
1707719108.222478,300,0.03205609694123268
1707719111.1328251,320,0.03385838493704796
1707719114.042659,340,0.03563670441508293
1707719116.951743,360,0.03736702725291252
1707719119.8573344,380,0.039068806916475296
1707719122.7625284,400,0.04072246700525284
1707719125.670568,420,0.04235319420695305
1707719131.4902446,460,0.045509494841098785
1707719137.3203778,500,0.048527102917432785
1707719140.235251,520,0.05000244826078415
1707719154.7774367,620,0.056877367198467255
1707719157.6831794,640,0.05817491561174393
1707719160.587128,660,0.0594390369951725
1707719163.4942236,680,0.06067446246743202
1707719166.399186,700,0.06188644468784332
1707719172.2091737,740,0.06423605978488922
1707719180.9382055,800,0.06757985800504684
1707719183.85214,820,0.06864224374294281
1707719189.6884024,860,0.07070978730916977
1707719192.6196816,880,0.07171159982681274
1707719195.5340896,900,0.07269680500030518
1707719198.4601173,920,0.07365074008703232
1707719204.308584,960,0.07551569491624832
1707719210.1339076,1000,0.07729855179786682
1707719213.0398006,1020,0.0781695768237114
1707719221.7766533,1080,0.08065430074930191
1707719224.6821947,1100,0.08145580440759659
1707719227.5950034,1120,0.08223211765289307
1707719230.5069647,1140,0.08299080282449722
1707719233.416594,1160,0.08373309671878815
1707719242.14858,1220,0.08588092774152756
1707719245.0636709,1240,0.08656968921422958
1707719250.88363,1280,0.08790482580661774
1707719253.7990189,1300,0.08854677528142929
1707719256.7077732,1320,0.0891784131526947
1707719259.622949,1340,0.08979995548725128
1707719262.5348368,1360,0.09040554612874985
1707719265.4523437,1380,0.09100012481212616
1707719268.3658235,1400,0.09157974272966385
1707719274.2012153,1440,0.09270784258842468
1707719277.1107516,1460,0.09326085448265076
1707719280.0222692,1480,0.09380163997411728
1707719282.9316163,1500,0.09432494640350342
1707719288.7481258,1540,0.09532467275857925
1707719294.5780838,1580,0.09628813713788986
1707719297.487428,1600,0.0967584177851677
1707719303.316768,1640,0.09767432510852814
1707719306.2285104,1660,0.09811347723007202
1707719312.050533,1700,0.09896788746118546
1707719314.9624279,1720,0.0993850901722908
1707719317.8751419,1740,0.09979601949453354
1707719320.7864144,1760,0.10019908100366592
1707719323.6978588,1780,0.10058529675006866
1707719326.6149943,1800,0.10097020119428635
1707719332.449329,1840,0.10170480608940125
1707719335.3737843,1860,0.10206224024295807
1707719338.2966738,1880,0.10240985453128815
1707719341.2170265,1900,0.10275442898273468
1707719355.7887943,2000,0.10435979813337326
1707719358.700888,2020,0.10466251522302628
1707719364.5409703,2060,0.1052471473813057
1707719370.3589187,2100,0.10581859946250916
1707719373.267381,2120,0.10608942806720734
1707719376.176345,2140,0.10636366903781891
1707719384.9165049,2200,0.1071280688047409
1707719396.5523677,2280,0.10809009522199631
1707719405.2862434,2340,0.10875479876995087
1707719411.1110742,2380,0.10918103903532028
1707719414.0216184,2400,0.10938525944948196
1707719416.931929,2420,0.10958521068096161
1707719428.5744581,2500,0.11035555601119995
1707719431.4862077,2520,0.11053252965211868
1707719434.3935394,2540,0.11070947349071503
1707719437.3060167,2560,0.11087927967309952
1707719443.1239486,2600,0.11121676862239838
1707719446.030641,2620,0.11137326061725616
1707719454.7685752,2680,0.11184162646532059
1707719463.5082319,2740,0.11227218806743622
1707719466.419903,2760,0.11241099238395691
1707719472.2402859,2800,0.11266445368528366
1707719478.060317,2840,0.1129244714975357
1707719480.972631,2860,0.1130576953291893
1707719483.8908951,2880,0.11317966878414154
1707719486.8002195,2900,0.11330293118953705
1707719489.7085736,2920,0.11341916769742966
1707719492.6301136,2940,0.11353418231010437
1707719498.4817817,2980,0.1137583926320076
1707719501.3976767,3000,0.11387231200933456
1707719504.3322482,3020,0.1139734536409378
1707719507.2548206,3040,0.11407475918531418
1707719513.094992,3080,0.11427578330039978
1707719516.005471,3100,0.11437961459159851
1707719518.9191296,3120,0.11447406560182571
1707719524.7465644,3160,0.11465095728635788
1707719527.659702,3180,0.11473946273326874
1707719530.5746977,3200,0.11483053863048553
1707719536.402404,3240,0.11500994861125946
1707719539.3097303,3260,0.1150943785905838
1707719545.1263723,3300,0.11524883657693863
1707719548.0334852,3320,0.11532521992921829
1707719553.8574734,3360,0.11548252403736115
1707719556.7645302,3380,0.1155552938580513
1707719559.6803193,3400,0.11562316119670868
1707719565.5058162,3440,0.1157592236995697
1707719577.167677,3520,0.1160203143954277
1707719580.0830872,3540,0.11607788503170013
1707719582.9969285,3560,0.11613474041223526
1707719585.9274929,3580,0.11619748920202255
1707719591.7517374,3620,0.11631336063146591
1707719594.6618946,3640,0.11636732518672943
1707719600.4884737,3680,0.11646512895822525
1707719606.3077352,3720,0.11656812578439713
1707719609.2213583,3740,0.11661487817764282
1707719612.130642,3760,0.11666520684957504
1707719615.0499606,3780,0.1167110800743103
1707719620.8691528,3820,0.11680261045694351
1707719623.773778,3840,0.11685057729482651
1707719644.1611273,3980,0.11713463068008423
1707719655.7919927,4060,0.11727859079837799
1707719664.5214746,4120,0.11737975478172302
1707719667.4319844,4140,0.11740808188915253
1707719670.342087,4160,0.11743718385696411
1707719673.2521026,4180,0.11746838688850403
1707719684.8939593,4260,0.11758672446012497
1707719687.799662,4280,0.11762021481990814
1707719690.7082431,4300,0.11764685064554214
1707719693.622636,4320,0.11767306923866272
1707719702.3543174,4380,0.11775876581668854
1707719705.2564633,4400,0.11778543144464493
1707719708.1745996,4420,0.11781276017427444
1707719711.082427,4440,0.11782968044281006
1707719713.9940176,4460,0.11785028874874115
1707719716.9073124,4480,0.11787231266498566
1707719722.723903,4520,0.11790772527456284
1707719725.6310163,4540,0.11792918294668198
