Wall time,Step,Value
1707703744.3180964,80,-0.00044607301242649555
1707703750.1282053,120,-0.000873978657182306
1707703753.0331495,140,-0.0011879907688125968
1707703758.881177,180,-0.0016601154347881675
1707703764.7086241,220,-0.0020375638268887997
1707703767.626957,240,-0.002066875109449029
1707703770.5309644,260,-0.0020236640702933073
1707703773.4402792,280,-0.0019219187088310719
1707703776.3445463,300,-0.0017626648768782616
1707703779.239943,320,-0.0015258309431374073
1707703782.1414514,340,-0.0012652374571189284
1707703785.0506775,360,-0.0009480097214691341
1707703787.9523168,380,-0.0006650635623373091
1707703790.8493626,400,-0.00030721144867129624
1707703793.7419717,420,6.44285828457214e-05
1707703799.5290468,460,0.0009179636836051941
1707703805.3255694,500,0.0018507193308323622
1707703808.220998,520,0.002292018849402666
1707703823.0151815,620,0.0048126899637281895
1707703826.3509173,640,0.00534448167309165
1707703829.3463063,660,0.0058589959517121315
1707703832.3069363,680,0.006379599682986736
1707703835.3234124,700,0.006880616769194603
1707703841.1441565,740,0.007896759547293186
1707703849.8856325,800,0.00932044256478548
1707703852.8020585,820,0.009760282933712006
1707703858.6254966,860,0.010691703297197819
1707703861.6277676,880,0.011140896007418633
1707703864.5856779,900,0.011596783064305782
1707703867.481839,920,0.01200523879379034
1707703873.8013043,960,0.012854077853262424
1707703880.359738,1000,0.01366855762898922
1707703883.6817327,1020,0.014057892374694347
1707703893.8393784,1080,0.015283326618373394
1707703896.9029717,1100,0.015712333843111992
1707703900.059526,1120,0.01612098328769207
1707703903.3166187,1140,0.01650160737335682
1707703906.382014,1160,0.016849305480718613
1707703915.3533123,1220,0.01805850863456726
1707703918.2497654,1240,0.018436342477798462
1707703924.0762517,1280,0.019187210127711296
1707703927.0023742,1300,0.01959048956632614
1707703929.907276,1320,0.019980980083346367
1707703932.805002,1340,0.020362896844744682
1707703935.7042553,1360,0.020746251568198204
1707703938.5918045,1380,0.021137433126568794
1707703941.4875886,1400,0.021512167528271675
1707703947.2817519,1440,0.022284293547272682
1707703950.1759963,1460,0.022650031372904778
1707703953.0796468,1480,0.02304583229124546
1707703955.9816678,1500,0.023443186655640602
1707703961.7903817,1540,0.024263806641101837
1707703967.6239893,1580,0.02504080906510353
1707703970.5291014,1600,0.02544555440545082
1707703976.339551,1640,0.026264404878020287
1707703979.2328546,1660,0.026667315512895584
1707703985.040198,1700,0.027456795796751976
1707703987.938661,1720,0.027845025062561035
1707703990.8435254,1740,0.028204213827848434
1707703993.7441351,1760,0.028602292761206627
1707703996.6362863,1780,0.02896503545343876
1707703999.533935,1800,0.02937706746160984
1707704005.34773,1840,0.030163755640387535
1707704008.2435849,1860,0.03057800605893135
1707704011.1402545,1880,0.030976688489317894
1707704014.0436232,1900,0.03136596083641052
1707704028.5479205,2000,0.033302050083875656
1707704031.4570172,2020,0.03370177745819092
1707704037.2634616,2060,0.034465592354536057
1707704043.0654597,2100,0.03524536266922951
1707704045.9808586,2120,0.03563128784298897
1707704048.8911085,2140,0.03602684661746025
1707704057.586086,2200,0.03722169250249863
1707704069.1801288,2280,0.038718197494745255
1707704077.8739395,2340,0.03987263888120651
1707704083.673965,2380,0.0406302772462368
1707704086.577708,2400,0.040989458560943604
1707704089.4755216,2420,0.04138845205307007
1707704101.0928335,2500,0.04282082989811897
1707704103.9912574,2520,0.04318110644817352
1707704106.9038594,2540,0.043550003319978714
1707704109.802882,2560,0.043941985815763474
1707704115.6193247,2600,0.04472066089510918
