Wall time,Step,Value
1707703744.3145738,80,-0.001744335750117898
1707703750.1281042,120,-0.0018140518805012107
1707703753.0330513,140,-0.0017460957169532776
1707703758.8810759,180,-0.001396798761561513
1707703764.708526,220,-0.0006434175884351134
1707703767.6267638,240,-0.00026132341008633375
1707703770.5308547,260,1.4915599422238301e-05
1707703773.4401784,280,0.00027417181991040707
1707703776.3444452,300,0.00042949142516590655
1707703779.2398355,320,0.0005072496132925153
1707703782.1410995,340,0.0005265476065687835
1707703785.0505724,360,0.00048216100549325347
1707703787.9511685,380,0.00047424505464732647
1707703790.8492622,400,0.0005148316267877817
1707703793.7418673,420,0.0004950955044478178
1707703799.528945,460,0.0005344315432012081
1707703805.3254657,500,0.0005268112290650606
1707703808.2208986,520,0.0005613804096356034
1707703823.0150816,620,0.0007354594417847693
1707703826.3508086,640,0.0007661274867132306
1707703829.346204,660,0.0008211607346311212
1707703832.306824,680,0.0008662412874400616
1707703835.3233123,700,0.0009797730017453432
1707703841.1440537,740,0.0011466380674391985
1707703849.885531,800,0.0014139077393338084
1707703852.8019574,820,0.001518743927590549
1707703858.6253967,860,0.001829819637350738
1707703861.6276665,880,0.0019475845620036125
1707703864.5855775,900,0.0020687889773398638
1707703867.4817376,920,0.002193498658016324
1707703873.8012054,960,0.0024750770535320044
1707703880.359638,1000,0.0027623625937849283
1707703883.6816304,1020,0.002917556557804346
1707703893.8392768,1080,0.0034405954647809267
1707703896.9028127,1100,0.003617337439209223
1707703900.059427,1120,0.003774172393605113
1707703903.3165169,1140,0.003963186405599117
1707703906.3819067,1160,0.0041551790200173855
1707703915.3532112,1220,0.004709138534963131
1707703918.2496643,1240,0.004909804090857506
1707703924.0761502,1280,0.005303042009472847
1707703927.0022736,1300,0.0055161104537546635
1707703929.907174,1320,0.00570752564817667
1707703932.8049006,1340,0.005916388239711523
1707703935.7041552,1360,0.0061095175333321095
1707703938.591704,1380,0.006319292355328798
1707703941.4874876,1400,0.006507867015898228
1707703947.2816513,1440,0.006896421778947115
1707703950.1758957,1460,0.007082810625433922
1707703953.0795228,1480,0.007286354899406433
1707703955.981567,1500,0.007487206719815731
1707703961.79028,1540,0.00785777997225523
1707703967.6238363,1580,0.008226536214351654
1707703970.5290008,1600,0.00840193685144186
1707703976.3394506,1640,0.008827115409076214
1707703979.2327461,1660,0.009022645652294159
1707703985.0399864,1700,0.009392513893544674
1707703987.938401,1720,0.009566020220518112
1707703990.8434231,1740,0.009748149663209915
1707703993.7440362,1760,0.00994698517024517
1707703996.6361778,1780,0.010121124796569347
1707703999.5338297,1800,0.01029769703745842
1707704005.3476298,1840,0.010700133629143238
1707704008.2434812,1860,0.010908125899732113
1707704011.1401536,1880,0.0110799390822649
1707704014.0433614,1900,0.01126185804605484
1707704028.547803,2000,0.012163806706666946
1707704031.4569137,2020,0.01234928984194994
1707704037.2633603,2060,0.012717715464532375
1707704043.065357,2100,0.013088946230709553
1707704045.9807513,2120,0.01328397635370493
1707704048.8910072,2140,0.01343099121004343
1707704057.5859833,2200,0.013994352892041206
1707704069.179995,2280,0.014694527722895145
1707704077.8737936,2340,0.015224798582494259
1707704083.673835,2380,0.015586234629154205
1707704086.5776062,2400,0.01574542745947838
1707704089.475422,2420,0.015915628522634506
1707704101.0926192,2500,0.016582634299993515
1707704103.9911568,2520,0.016773685812950134
1707704106.903751,2540,0.01695704273879528
1707704109.8027744,2560,0.01712893322110176
1707704115.6192222,2600,0.017447980120778084
1707704118.5159893,2620,0.01761644147336483
1707704127.2452111,2680,0.01815972849726677
1707704135.946224,2740,0.018697643652558327
1707704138.8528378,2760,0.018876567482948303
1707704144.6375878,2800,0.019201045855879784
1707704150.4515128,2840,0.019541103392839432
1707704153.3656018,2860,0.0197053961455822
1707704156.2831297,2880,0.01987827569246292
1707704159.1784234,2900,0.020045790821313858
1707704162.0803225,2920,0.020202698186039925
1707704164.9974244,2940,0.020394179970026016
1707704170.8148954,2980,0.02073340117931366
1707704173.7141721,3000,0.020891182124614716
1707704176.6204045,3020,0.021030962467193604
1707704179.5132797,3040,0.021188780665397644
1707704185.3029625,3080,0.02153768390417099
1707704188.1957352,3100,0.021715234965085983
1707704191.0887694,3120,0.021870700642466545
1707704196.8852687,3160,0.022205034270882607
1707704199.7909415,3180,0.02236708253622055
1707704202.691779,3200,0.02251066453754902
1707704208.4899766,3240,0.022853542119264603
1707704211.3842008,3260,0.02301887795329094
1707704217.180129,3300,0.023339251056313515
1707704220.0753894,3320,0.023511284962296486
1707704225.9036107,3360,0.02377871610224247
1707704228.8107045,3380,0.023966597393155098
1707704231.707227,3400,0.02412228100001812
1707704237.5404365,3440,0.02445743978023529
1707704249.1520653,3520,0.025126559659838676
1707704252.0548887,3540,0.02528299205005169
1707704254.9506698,3560,0.025451138615608215
1707704257.842708,3580,0.025598319247364998
1707704263.6399086,3620,0.025880055502057076
1707704266.5533934,3640,0.026048779487609863
1707704272.339968,3680,0.026368597522377968
1707704278.1296756,3720,0.0266675166785717
1707704281.03316,3740,0.02685212530195713
1707704283.9624858,3760,0.0269924309104681
1707704286.8728964,3780,0.027162445709109306
1707704292.6754072,3820,0.02747538685798645
1707704295.579057,3840,0.02761869691312313
1707704315.9109623,3980,0.028656113892793655
1707704327.486302,4060,0.029278742149472237
1707704336.207681,4120,0.029693741351366043
1707704339.1037138,4140,0.02982787787914276
1707704342.010342,4160,0.02995414100587368
1707704344.9184105,4180,0.03012446127831936
1707704356.5071082,4260,0.030680513009428978
1707704359.397686,4280,0.030837858095765114
1707704362.291967,4300,0.03095651976764202
1707704365.1994586,4320,0.03114398382604122
1707704373.906265,4380,0.03156654164195061
1707704376.8245502,4400,0.03169694170355797
1707704379.7167819,4420,0.03185923770070076
1707704382.612426,4440,0.03201429173350334
1707704385.5101194,4460,0.03216762840747833
1707704388.4140036,4480,0.032288677990436554
1707704394.1995888,4520,0.03259716182947159
1707704397.0958052,4540,0.0327100045979023
1707704399.9876652,4560,0.03286999836564064
1707704405.8027067,4600,0.03315947204828262
1707704408.7056925,4620,0.033307380974292755
1707704411.601891,4640,0.03343851491808891
1707704414.5051227,4660,0.033597271889448166
1707704417.4022822,4680,0.03371204808354378
1707704420.2971783,4700,0.0338524766266346
1707704428.9860332,4760,0.0342569425702095
1707704431.8851333,4780,0.03443242236971855
1707704437.694481,4820,0.0347028449177742
1707704449.2666378,4900,0.03527558222413063
1707704452.163909,4920,0.035398583859205246
1707704457.9606245,4960,0.035683948546648026
1707704460.8622363,4980,0.035811763256788254
1707704463.7702165,5000,0.03596070781350136
1707704466.6742015,5020,0.036080896854400635
1707704469.5814323,5040,0.036223165690898895
1707704472.4868927,5060,0.03634756803512573
1707704481.2122846,5120,0.0367187038064003
1707704489.9230433,5180,0.03705792874097824
1707704492.8260505,5200,0.03717280551791191
1707704495.7371898,5220,0.03729869797825813
1707704498.6346805,5240,0.03745957463979721
1707704504.458165,5280,0.03771531581878662
1707704516.0586686,5360,0.03825070336461067
1707704521.8696856,5400,0.038503799587488174
1707704527.6680236,5440,0.03879827260971069
1707704530.5624318,5460,0.038941290229558945
1707704533.4604964,5480,0.039055898785591125
1707704536.3573542,5500,0.0391690656542778
1707704539.2594547,5520,0.03929270803928375
1707704545.0407739,5560,0.03954535722732544
1707704547.9301808,5580,0.03970864415168762
1707704553.7173715,5620,0.03993833810091019
1707704559.5247004,5660,0.04016311839222908
1707704565.3335292,5700,0.04044429212808609
1707704579.8944368,5800,0.041134484112262726
1707704585.6933901,5840,0.04133061319589615
1707704588.6030388,5860,0.041447680443525314
1707704594.4112096,5900,0.041709888726472855
1707704597.3081882,5920,0.04183884710073471
1707704600.1986558,5940,0.041937895119190216
1707704603.0989938,5960,0.0420733205974102
1707704606.00014,5980,0.04220936819911003
1707704608.9005651,6000,0.042331404983997345
