Wall time,Step,Value
1707703744.314709,80,0.0038190169725567102
1707703750.1281552,120,0.006321950815618038
1707703753.0331001,140,0.0074726552702486515
1707703758.8811269,180,0.009471947327256203
1707703764.7085755,220,0.011042306199669838
1707703767.6268616,240,0.0117717944085598
1707703770.5309086,260,0.012432028539478779
1707703773.4402297,280,0.013303755782544613
1707703776.344496,300,0.013952929526567459
1707703779.239893,320,0.014513404108583927
1707703782.1412768,340,0.015041590668261051
1707703785.0506253,360,0.015536784194409847
1707703787.9514906,380,0.016111169010400772
1707703790.8493128,400,0.016672372817993164
1707703793.7419212,420,0.01713985949754715
1707703799.5289958,460,0.018104301765561104
1707703805.3255177,500,0.01884913071990013
1707703808.2209487,520,0.019245585426688194
1707703823.0151315,620,0.020830130204558372
1707703826.3508656,640,0.0210830420255661
1707703829.3462553,660,0.021329890936613083
1707703832.3068845,680,0.021545400843024254
1707703835.3233628,700,0.02184494398534298
1707703841.1441057,740,0.02237642928957939
1707703849.8855824,800,0.022939074784517288
1707703852.8020086,820,0.023157339543104172
1707703858.6254466,860,0.023659417405724525
1707703861.6277175,880,0.023860102519392967
1707703864.5856273,900,0.024031758308410645
1707703867.4817886,920,0.024195870384573936
1707703873.801255,960,0.024571973830461502
1707703880.359689,1000,0.02486434392631054
1707703883.6816819,1020,0.025059282779693604
1707703893.839328,1080,0.02560572884976864
1707703896.9028971,1100,0.02578103542327881
1707703900.059477,1120,0.025923334062099457
1707703903.3165684,1140,0.02610025368630886
1707703906.381961,1160,0.02626403048634529
1707703915.3532624,1220,0.026750748977065086
1707703918.2497146,1240,0.0268862247467041
1707703924.0762007,1280,0.027192771434783936
1707703927.0023239,1300,0.02734977938234806
1707703929.907225,1320,0.027451835572719574
1707703932.804952,1340,0.0276151355355978
1707703935.7042048,1360,0.02773449569940567
1707703938.5917544,1380,0.02791067399084568
1707703941.4875383,1400,0.028082631528377533
1707703947.281702,1440,0.028324130922555923
1707703950.1759467,1460,0.02843349240720272
1707703953.0795848,1480,0.028548050671815872
1707703955.9816177,1500,0.028680352494120598
1707703961.7903311,1540,0.028889402747154236
