Wall time,Step,Value
1707703744.3144343,80,0.002766143064945936
1707703750.1280532,120,0.003542516380548477
1707703753.033,140,0.0037742929998785257
1707703758.8810236,180,0.004109438043087721
1707703764.7084744,220,0.004303895402699709
1707703767.6266723,240,0.0044028847478330135
1707703770.530795,260,0.004538047127425671
1707703773.4401271,280,0.004687167704105377
1707703776.3443935,300,0.004857261199504137
1707703779.2397847,320,0.005075100343674421
1707703782.1409101,340,0.005327234044671059
1707703785.0505173,360,0.005635808687657118
1707703787.9508948,380,0.0059118978679180145
1707703790.8492107,400,0.006177087780088186
1707703793.741806,420,0.006483729463070631
1707703799.5288928,460,0.007138513028621674
1707703805.3254137,500,0.00781477615237236
1707703808.220839,520,0.008137273602187634
1707703823.0150297,620,0.009971864521503448
1707703826.350756,640,0.010402482934296131
1707703829.3461518,660,0.010804638266563416
1707703832.3067722,680,0.011235765181481838
1707703835.3232608,700,0.011634950526058674
1707703841.144001,740,0.01241892110556364
1707703849.8854783,800,0.013770176097750664
1707703852.8019052,820,0.014167559333145618
1707703858.6253455,860,0.0149887315928936
1707703861.6276155,880,0.015439227223396301
1707703864.5855272,900,0.01587713323533535
1707703867.4816868,920,0.01630878821015358
1707703873.8011544,960,0.017249519005417824
1707703880.3595865,1000,0.018080614507198334
1707703883.6815782,1020,0.018532466143369675
1707703893.8392248,1080,0.019864754751324654
1707703896.902738,1100,0.020253891125321388
1707703900.0593758,1120,0.020659973844885826
1707703903.3164644,1140,0.021126940846443176
1707703906.3818486,1160,0.021512800827622414
1707703915.3531592,1220,0.022884320467710495
1707703918.2496119,1240,0.023257669061422348
1707703924.0760982,1280,0.02410893142223358
1707703927.0022223,1300,0.024507924914360046
1707703929.9071226,1320,0.024924330413341522
1707703932.8048449,1340,0.02531977742910385
1707703935.704105,1360,0.025731172412633896
1707703938.5916529,1380,0.02610914595425129
1707703941.4874363,1400,0.02658267877995968
1707703947.2815988,1440,0.0273266714066267
1707703950.1758347,1460,0.027726951986551285
1707703953.0794601,1480,0.02809278480708599
1707703955.9815128,1500,0.028526734560728073
1707703961.7902281,1540,0.029316464439034462
1707703967.6237612,1580,0.03006904013454914
1707703970.528948,1600,0.03049863688647747
1707703976.3393996,1640,0.031209925189614296
1707703979.232694,1660,0.031588830053806305
1707703985.039876,1700,0.032392535358667374
1707703987.938268,1720,0.032715290784835815
1707703990.843372,1740,0.03306541591882706
1707703993.743984,1760,0.033443231135606766
1707703996.6361215,1780,0.03378221392631531
1707703999.5337777,1800,0.03414522856473923
1707704005.347578,1840,0.03489739075303078
1707704008.243428,1860,0.03525048494338989
1707704011.1401017,1880,0.03560401126742363
1707704014.0432258,1900,0.03598134219646454
1707704028.5477455,2000,0.037767525762319565
1707704031.4568577,2020,0.03809589147567749
1707704037.2633045,2060,0.038902927190065384
1707704043.0653048,2100,0.03961488604545593
1707704045.9807,2120,0.040038760751485825
1707704048.890955,2140,0.04036527872085571
1707704057.5859318,2200,0.04142380878329277
1707704069.179926,2280,0.04281023517251015
1707704077.8737252,2340,0.04387696832418442
1707704083.6737714,2380,0.044574763625860214
1707704086.5775545,2400,0.04492823779582977
1707704089.4753711,2420,0.0452767089009285
1707704101.0925124,2500,0.04666374996304512
1707704103.991106,2520,0.04705985635519028
1707704106.9036975,2540,0.04737884923815727
1707704109.8027232,2560,0.04771272465586662
1707704115.6191702,2600,0.04838318005204201
1707704118.5159352,2620,0.04873650521039963
1707704127.2451591,2680,0.04983274266123772
1707704135.946172,2740,0.050908464938402176
1707704138.8527403,2760,0.05126597732305527
1707704144.6375358,2800,0.05192318558692932
1707704150.4513297,2840,0.05257062986493111
1707704153.3655503,2860,0.05295061692595482
1707704156.2830527,2880,0.05326565355062485
1707704159.1783593,2900,0.05360988527536392
1707704162.0802712,2920,0.053942978382110596
1707704164.9973717,2940,0.054234135895967484
1707704170.8147686,2980,0.05495987832546234
1707704173.7141082,3000,0.05524885654449463
1707704176.620353,3020,0.05560477077960968
1707704179.5132287,3040,0.05597195029258728
1707704185.3029096,3080,0.05673136189579964
1707704188.195662,3100,0.057021524757146835
1707704191.0887175,3120,0.05734756961464882
1707704196.8852167,3160,0.058079417794942856
1707704199.7908902,3180,0.05839814990758896
1707704202.6917274,3200,0.05865078791975975
1707704208.4899254,3240,0.05935945734381676
1707704211.38415,3260,0.05966613441705704
1707704217.1800747,3300,0.060454271733760834
1707704220.0753374,3320,0.060769204050302505
1707704225.9035594,3360,0.061410222202539444
1707704228.810652,3380,0.06175888329744339
1707704231.707176,3400,0.062047868967056274
1707704237.5403855,3440,0.06273320317268372
1707704249.1520147,3520,0.06397253274917603
1707704252.0547926,3540,0.06427029520273209
1707704254.9506192,3560,0.06457366049289703
1707704257.8426554,3580,0.06488198786973953
1707704263.6398547,3620,0.06550238281488419
1707704266.5533426,3640,0.065806083381176
1707704272.3399158,3680,0.066450335085392
1707704278.1296246,3720,0.06710262596607208
1707704281.0331078,3740,0.0674133151769638
1707704283.9624195,3760,0.06770661473274231
1707704286.8728433,3780,0.06803186982870102
1707704292.675354,3820,0.06861165910959244
1707704295.579006,3840,0.06894111633300781
1707704315.9109101,3980,0.07107599079608917
1707704327.4862435,4060,0.07232464849948883
1707704336.207629,4120,0.07318621873855591
1707704339.103662,4140,0.0735226571559906
1707704342.010282,4160,0.07375922054052353
1707704344.9183583,4180,0.07410348951816559
1707704356.5070565,4260,0.07519759982824326
1707704359.3976338,4280,0.07551556080579758
1707704362.2919161,4300,0.07576858252286911
1707704365.199346,4320,0.07607177644968033
1707704373.906213,4380,0.07687418162822723
1707704376.8244972,4400,0.07717564702033997
1707704379.7167299,4420,0.07750075310468674
1707704382.6122818,4440,0.0777827799320221
1707704385.5100684,4460,0.07803353667259216
1707704388.4139524,4480,0.07836966216564178
1707704394.1995358,4520,0.07880837470293045
1707704397.0957532,4540,0.07904539257287979
1707704399.9876125,4560,0.07930143177509308
1707704405.8026552,4600,0.07986566424369812
1707704408.7056408,4620,0.08013147115707397
1707704411.6017685,4640,0.08036868274211884
1707704414.505051,4660,0.08065543323755264
1707704417.402229,4680,0.08089097589254379
1707704420.2971256,4700,0.0811542272567749
1707704428.9859254,4760,0.08188456296920776
1707704431.8850813,4780,0.0821533277630806
1707704437.694402,4820,0.08266106992959976
1707704449.2665856,4900,0.08377388119697571
1707704452.163847,4920,0.08396100252866745
1707704457.9605732,4960,0.08450677990913391
1707704460.8621209,4980,0.0847209095954895
1707704463.7701228,5000,0.08501121401786804
1707704466.6741397,5020,0.08522286266088486
1707704469.581378,5040,0.08544520288705826
1707704472.486833,5060,0.08568069338798523
1707704481.2122335,5120,0.08639734238386154
1707704489.9229326,5180,0.08706245571374893
1707704492.8259985,5200,0.08727710694074631
1707704495.7371383,5220,0.08754808455705643
1707704498.6346295,5240,0.08782032877206802
1707704504.4581134,5280,0.08837206661701202
1707704516.0586162,5360,0.08925814181566238
1707704521.8696332,5400,0.08971508592367172
1707704527.6679718,5440,0.0901351198554039
1707704530.5623803,5460,0.09043781459331512
1707704533.460444,5480,0.09060901403427124
1707704536.3573046,5500,0.0908653661608696
1707704539.259404,5520,0.09105958789587021
1707704545.0407243,5560,0.09151092916727066
1707704547.9301293,5580,0.09175209701061249
1707704553.7173197,5620,0.09215151518583298
1707704559.524648,5660,0.09259653091430664
1707704565.333478,5700,0.09297625720500946
1707704579.8943868,5800,0.09396678954362869
1707704585.6933389,5840,0.09442179650068283
1707704588.6029885,5860,0.09461135417222977
