Wall time,Step,Value
1707703932.6889393,80,0.4104718267917633
1707703938.498599,120,0.3276459574699402
1707703941.4039435,140,0.2989906072616577
1707703947.202445,180,0.25247788429260254
1707703953.0179293,220,0.2212447226047516
1707703955.9203463,240,0.21171598136425018
1707703958.8139486,260,0.19895979762077332
1707703961.721441,280,0.19046442210674286
1707703964.6387925,300,0.1761808693408966
1707703967.549221,320,0.18623310327529907
1707703970.4458263,340,0.17194333672523499
1707703973.355289,360,0.16474218666553497
1707703976.2637088,380,0.15991906821727753
1707703979.1638129,400,0.14915888011455536
1707703982.063553,420,0.15228171646595
1707703987.8722527,460,0.14229373633861542
1707703993.665946,500,0.14347293972969055
1707703996.568618,520,0.13096076250076294
1707704011.0695198,620,0.1266101747751236
1707704013.9700332,640,0.11942482739686966
1707704016.8867579,660,0.11608447134494781
1707704019.7853246,680,0.1180361807346344
1707704022.6924987,700,0.11772013455629349
1707704028.489735,740,0.11511304974555969
1707704037.2050626,800,0.11509181559085846
1707704040.1051157,820,0.10924920439720154
1707704045.9300241,860,0.1017475351691246
1707704048.8441012,880,0.10358972102403641
1707704051.7480757,900,0.10485795885324478
1707704054.6475902,920,0.10124600678682327
1707704060.436099,960,0.10023859143257141
1707704066.224804,1000,0.09900446236133575
1707704069.132432,1020,0.09688188880681992
1707704077.8257928,1080,0.09615232050418854
1707704080.7170417,1100,0.0938999354839325
1707704083.6105468,1120,0.09564798325300217
1707704086.5248,1140,0.09290985018014908
1707704089.427507,1160,0.0928974449634552
1707704098.1202123,1220,0.09270351380109787
1707704101.0253642,1240,0.09050406515598297
1707704106.8471785,1280,0.09185437113046646
1707704109.7621846,1300,0.0938943400979042
1707704112.6776726,1320,0.09007668495178223
1707704115.5874867,1340,0.0865936204791069
1707704118.4927933,1360,0.087801992893219
1707704121.4005504,1380,0.08698444068431854
1707704124.3210022,1400,0.08798126876354218
1707704130.129647,1440,0.08445358276367188
1707704133.0232282,1460,0.08546901494264603
1707704135.9188504,1480,0.08603183180093765
1707704138.8116465,1500,0.08898336440324783
1707704144.6141443,1540,0.08240003138780594
1707704150.4232023,1580,0.08079812675714493
1707704153.3317354,1600,0.08260953426361084
1707704159.160631,1640,0.08257653564214706
1707704162.0669398,1660,0.08228540420532227
1707704167.892679,1700,0.07980074733495712
1707704170.794459,1720,0.08004483580589294
1707704173.7069058,1740,0.07987918704748154
1707704176.6204367,1760,0.08197246491909027
1707704179.52661,1780,0.07578684389591217
1707704182.4245334,1800,0.07943826913833618
1707704188.2374313,1840,0.07715678960084915
1707704191.1511781,1860,0.07891339808702469
1707704194.0478153,1880,0.07525684684515
1707704196.9428086,1900,0.07856079190969467
1707704211.441018,2000,0.07759830355644226
1707704214.3402338,2020,0.07478383183479309
1707704220.1343434,2060,0.07356046140193939
1707704225.954667,2100,0.0748678520321846
1707704228.846924,2120,0.07390567660331726
1707704231.7466981,2140,0.0720096006989479
1707704240.4731941,2200,0.07294685393571854
1707704252.0870638,2280,0.07738742232322693
1707704260.7969406,2340,0.07408446818590164
1707704266.6033313,2380,0.07148964703083038
1707704269.5022938,2400,0.0717744529247284
1707704272.407752,2420,0.06917672604322433
1707704284.024671,2500,0.06804361194372177
1707704286.944363,2520,0.06644129753112793
1707704289.8525743,2540,0.06772302091121674
1707704292.7619684,2560,0.07088414579629898
1707704298.5658143,2600,0.07436997443437576
1707704301.471711,2620,0.07247856259346008
1707704310.190659,2680,0.06879637390375137
1707704318.899728,2740,0.0679779052734375
1707704321.7891574,2760,0.06590478867292404
1707704327.5930645,2800,0.06879455596208572
1707704333.3919306,2840,0.06821044534444809
1707704336.3008578,2860,0.06623613834381104
1707704339.2141175,2880,0.06681221723556519
1707704342.111668,2900,0.06580683588981628
1707704345.0191288,2920,0.06496767699718475
1707704347.9215896,2940,0.06753497570753098
1707704353.7251403,2980,0.06609685719013214
1707704356.620185,3000,0.0652671679854393
1707704359.5202518,3020,0.06394171714782715
1707704362.4191718,3040,0.065244160592556
1707704368.2260127,3080,0.06398069113492966
1707704371.1298673,3100,0.06501504778862
1707704374.0420315,3120,0.06342165917158127
1707704379.848776,3160,0.06430775672197342
1707704382.7428317,3180,0.06481633335351944
1707704385.6445148,3200,0.06421378999948502
1707704391.4416606,3240,0.06301882863044739
1707704394.3460362,3260,0.0670817568898201
1707704400.1388829,3300,0.06520257145166397
1707704403.0360188,3320,0.06710255146026611
1707704408.8261378,3360,0.06303677707910538
1707704411.715884,3380,0.06155499070882797
1707704414.608848,3400,0.06492961198091507
1707704420.4058638,3440,0.06303586065769196
1707704431.9883466,3520,0.06115540862083435
1707704434.8941684,3540,0.06434255838394165
1707704437.789722,3560,0.06319351494312286
1707704440.685713,3580,0.06208140030503273
1707704446.4944935,3620,0.06339237838983536
1707704449.3897777,3640,0.06458652019500732
1707704455.185524,3680,0.060592278838157654
1707704460.9782417,3720,0.06129187345504761
1707704463.8842504,3740,0.060837291181087494
1707704466.7835827,3760,0.06091134995222092
1707704469.6797829,3780,0.061641305685043335
1707704475.4829404,3820,0.05986864119768143
1707704478.3823817,3840,0.060056254267692566
1707704498.6892345,3980,0.05864792317152023
1707704510.3192186,4060,0.05828215926885605
1707704519.0486908,4120,0.05729289352893829
1707704521.9563,4140,0.06027091294527054
1707704524.8643866,4160,0.06185177341103554
1707704527.7774067,4180,0.05892137438058853
1707704539.420176,4260,0.05768434330821037
1707704542.3337414,4280,0.06044591963291168
1707704545.244849,4300,0.058364734053611755
1707704548.140912,4320,0.060484737157821655
1707704556.8604329,4380,0.057414598762989044
1707704559.7699459,4400,0.06384512782096863
1707704562.6691246,4420,0.05739198252558708
1707704565.5784752,4440,0.05791398510336876
1707704568.4865334,4460,0.06046232953667641
1707704571.3971395,4480,0.058289263397455215
1707704577.2125893,4520,0.05906274542212486
1707704580.112274,4540,0.058611910790205
1707704583.0073297,4560,0.05718683823943138
1707704588.8031726,4600,0.058034319430589676
1707704591.7053416,4620,0.05928473174571991
1707704594.61134,4640,0.058915697038173676
1707704597.5131133,4660,0.05614035949110985
1707704600.4195976,4680,0.058990903198719025
