Wall time,Step,Value
1707703744.3141093,80,0.017331650480628014
1707703750.1279364,120,0.03393756225705147
1707703753.0328841,140,0.04192836582660675
1707703758.880905,180,0.055704135447740555
1707703764.7083588,220,0.06708403676748276
1707703767.6264632,240,0.07227189093828201
1707703770.5306795,260,0.07714298367500305
1707703773.440014,280,0.08223327249288559
1707703776.3442788,300,0.0865243598818779
1707703779.2396717,320,0.09041651338338852
1707703782.1404886,340,0.09417670965194702
1707703785.0503929,360,0.09758077561855316
1707703787.9503348,380,0.10134269297122955
1707703790.8490949,400,0.10510823130607605
1707703793.7416937,420,0.10851625353097916
1707703799.528773,460,0.11542432010173798
1707703805.3252993,500,0.12167815864086151
1707703808.2207248,520,0.12512610852718353
1707703823.0149148,620,0.14077766239643097
1707703826.3506413,640,0.14358103275299072
1707703829.346036,660,0.14641311764717102
1707703832.3066578,680,0.1488475799560547
1707703835.323147,700,0.15178324282169342
1707703841.1438832,740,0.15739135444164276
1707703849.8853629,800,0.164516881108284
1707703852.801777,820,0.1669902205467224
1707703858.6252353,860,0.17245817184448242
1707703861.6275034,880,0.17492111027240753
1707703864.5854144,900,0.1770453006029129
1707703867.4815748,920,0.17907963693141937
1707703873.80104,960,0.18348565697669983
1707703880.3594675,1000,0.18711869418621063
1707703883.6814606,1020,0.18915697932243347
1707703893.8391087,1080,0.19537581503391266
1707703896.9025762,1100,0.19738152623176575
1707703900.0592597,1120,0.1993069350719452
1707703903.3163488,1140,0.20127250254154205
1707703906.3817198,1160,0.2031734436750412
1707703915.353045,1220,0.20859147608280182
1707703918.249494,1240,0.21007011830806732
1707703924.0759845,1280,0.213422492146492
1707703927.0021105,1300,0.21512621641159058
1707703929.9070094,1320,0.2164158672094345
1707703932.8047254,1340,0.2181919366121292
1707703935.7039893,1360,0.21958203613758087
1707703938.5915394,1380,0.22156281769275665
1707703941.487319,1400,0.22315119206905365
1707703947.2814808,1440,0.22595836222171783
1707703950.1757202,1460,0.22709421813488007
1707703953.079319,1480,0.22862978279590607
1707703955.9813979,1500,0.23029330372810364
1707703961.790111,1540,0.23313893377780914
1707703967.6235921,1580,0.23620879650115967
1707703970.5288205,1600,0.23771049082279205
1707703976.3392835,1640,0.24036361277103424
1707703979.232577,1660,0.2412823587656021
1707703985.039621,1700,0.24357663094997406
1707703987.9379485,1720,0.24481871724128723
1707703990.8432553,1740,0.24586690962314606
1707703993.7438679,1760,0.24699930846691132
1707703996.635992,1780,0.24809607863426208
1707703999.5336607,1800,0.24925687909126282
1707704005.3474634,1840,0.25183767080307007
1707704008.2433093,1860,0.2526937425136566
1707704011.139984,1880,0.2536265254020691
1707704014.0429275,1900,0.25469887256622314
1707704028.5476189,2000,0.2602389454841614
1707704031.4567285,2020,0.26123562455177307
1707704037.2631803,2060,0.2632605731487274
1707704043.0651767,2100,0.26548895239830017
1707704045.9805846,2120,0.266475647687912
1707704048.890828,2140,0.26747870445251465
1707704057.5858054,2200,0.2701397240161896
1707704069.179772,2280,0.27337947487831116
1707704077.873571,2340,0.27578890323638916
1707704083.6736307,2380,0.2772090435028076
1707704086.5774393,2400,0.27819788455963135
1707704089.4752553,2420,0.2792138159275055
1707704101.0922718,2500,0.2820260226726532
1707704103.9909909,2520,0.2826223373413086
1707704106.9035802,2540,0.28344133496284485
1707704109.802607,2560,0.283999502658844
1707704115.619052,2600,0.2855370044708252
1707704118.5158021,2620,0.28650200366973877
1707704127.245041,2680,0.2885183095932007
1707704135.9460566,2740,0.290658175945282
1707704138.8525283,2760,0.29138749837875366
1707704144.6374176,2800,0.29274988174438477
1707704150.4508843,2840,0.2938523292541504
1707704153.3654354,2860,0.29419949650764465
1707704156.282884,2880,0.294950932264328
1707704159.1782346,2900,0.29563748836517334
1707704162.0801566,2920,0.29611140489578247
1707704164.9972556,2940,0.2967286705970764
1707704170.8144953,2980,0.2977154850959778
1707704173.7139492,3000,0.2982718348503113
1707704176.6202354,3020,0.29870516061782837
1707704179.5131147,3040,0.2992149293422699
1707704185.3027885,3080,0.30010300874710083
1707704188.1954937,3100,0.3005630373954773
1707704191.088602,3120,0.30086177587509155
1707704196.8850944,3160,0.301910936832428
1707704199.7907681,3180,0.3023538887500763
1707704202.6916122,3200,0.303139328956604
1707704208.489804,3240,0.30403247475624084
1707704211.3840334,3260,0.30439648032188416
1707704217.1799548,3300,0.3054228127002716
1707704220.0752182,3320,0.3060503900051117
1707704225.903445,3360,0.3070010840892792
1707704228.8105347,3380,0.3073665201663971
1707704231.7070634,3400,0.3075979948043823
1707704237.5402715,3440,0.3085208535194397
1707704249.1518984,3520,0.31016719341278076
1707704252.0546038,3540,0.31042152643203735
1707704254.950505,3560,0.3106887936592102
1707704257.8425357,3580,0.31096702814102173
1707704263.6397357,3620,0.3114889860153198
1707704266.5532231,3640,0.31183284521102905
1707704272.3397865,3680,0.31276848912239075
1707704278.129515,3720,0.31356096267700195
1707704281.0329888,3740,0.31406110525131226
1707704283.9622645,3760,0.3144797682762146
1707704286.8727238,3780,0.3148193955421448
1707704292.675239,3820,0.3155428171157837
1707704295.578887,3840,0.3158501386642456
1707704315.9107883,3980,0.3185257613658905
1707704327.485743,4060,0.31996864080429077
1707704336.2075143,4120,0.3207385241985321
1707704339.1035466,4140,0.32101941108703613
1707704342.0101466,4160,0.32107415795326233
1707704344.9182441,4180,0.3215066194534302
1707704356.5069396,4260,0.3223263919353485
1707704359.3975208,4280,0.32242873311042786
1707704362.2917948,4300,0.322970986366272
1707704365.1990585,4320,0.3233228623867035
1707704373.9060936,4380,0.3239894509315491
1707704376.8243756,4400,0.324406236410141
1707704379.7166145,4420,0.32474175095558167
1707704382.6119578,4440,0.3249882161617279
1707704385.5099535,4460,0.32530856132507324
1707704388.4138281,4480,0.3255767524242401
1707704394.1994188,4520,0.32610926032066345
1707704397.0956354,4540,0.3263562321662903
1707704399.987496,4560,0.32667243480682373
1707704405.8025417,4600,0.3272645175457001
1707704408.7055237,4620,0.32760778069496155
1707704411.6015291,4640,0.32793739438056946
1707704414.5048878,4660,0.32814234495162964
1707704417.4021163,4680,0.3282853960990906
1707704420.29701,4700,0.32838550209999084
1707704428.985674,4760,0.3289180099964142
1707704431.8849635,4780,0.3290858268737793
1707704437.6942296,4820,0.32934170961380005
1707704449.266472,4900,0.33049842715263367
1707704452.1637282,4920,0.3306874930858612
1707704457.9604588,4960,0.330873966217041
1707704460.861867,4980,0.3313884735107422
1707704463.7699127,5000,0.3315562903881073
1707704466.674,5020,0.3318268358707428
1707704469.5812595,5040,0.33200767636299133
1707704472.4867141,5060,0.3322207033634186
1707704481.2121189,5120,0.332768052816391
1707704489.922689,5180,0.3330218195915222
1707704492.8258824,5200,0.3332599699497223
1707704495.73702,5220,0.3336009979248047
1707704498.6345165,5240,0.3338667154312134
1707704504.457996,5280,0.33459606766700745
1707704516.0585003,5360,0.33551809191703796
1707704521.8695138,5400,0.33608707785606384
1707704527.6678536,5440,0.336394339799881
1707704530.5622683,5460,0.3363840878009796
1707704533.460327,5480,0.3365030288696289
1707704536.3571954,5500,0.33669185638427734
1707704539.259279,5520,0.3370826840400696
1707704545.040612,5560,0.33744585514068604
1707704547.9300175,5580,0.33742836117744446
1707704553.7172048,5620,0.3378975987434387
1707704559.5245335,5660,0.3381269574165344
1707704565.3333647,5700,0.3383185565471649
1707704579.8942728,5800,0.33897706866264343
1707704585.6932204,5840,0.33930277824401855
1707704588.6028693,5860,0.33943870663642883
1707704594.411034,5900,0.3397059440612793
1707704597.3080175,5920,0.33981853723526
1707704600.198487,5940,0.3400384485721588
1707704603.098817,5960,0.33996695280075073
1707704605.999972,5980,0.3403031826019287
1707704608.9004018,6000,0.34045886993408203
1707704611.7955184,6020,0.3404337465763092
1707704614.7033348,6040,0.34058910608291626
1707704617.5997748,6060,0.3408098518848419
1707704620.4922905,6080,0.3409688472747803
1707704632.109999,6160,0.341403990983963
1707704635.0169506,6180,0.34144026041030884
1707704640.8088253,6220,0.3415914475917816
1707704649.507264,6280,0.34187519550323486
1707704661.098035,6360,0.3424152731895447
1707704664.000046,6380,0.34254246950149536
1707704666.9104598,6400,0.34259599447250366
1707704669.8151088,6420,0.3425872027873993
1707704675.6303198,6460,0.3428775370121002
1707704678.530827,6480,0.3430290222167969
1707704681.4224646,6500,0.3432534635066986
1707704684.3208213,6520,0.3433302044868469
1707704687.211467,6540,0.3432909846305847
1707704690.1127017,6560,0.34336531162261963
1707704698.8234868,6620,0.3438209891319275
1707704701.7267141,6640,0.3438887596130371
1707704707.5254376,6680,0.3442942798137665
1707704713.3263562,6720,0.34439387917518616
1707704719.1209044,6760,0.3442084491252899
1707704724.934209,6800,0.3444735109806061
1707704730.747611,6840,0.3446897864341736
1707704733.6381562,6860,0.34485986828804016
1707704736.5447576,6880,0.3449569642543793
1707704739.4441245,6900,0.345132052898407
1707704742.3357172,6920,0.3453059494495392
1707704745.2503688,6940,0.34555262327194214
1707704748.1461477,6960,0.34571778774261475
1707704751.0504315,6980,0.34564071893692017
1707704753.9425442,7000,0.34563949704170227
1707704759.7246435,7040,0.34581875801086426
