Wall time,Step,Value
1718171693.7510083,80,0.005437501240521669
1718171699.9729033,120,0.005671506281942129
1718171703.0944364,140,0.00574531452730298
1718171709.5264409,180,0.00593246053904295
1718171715.7713351,220,0.005958701949566603
1718171719.3054378,240,0.005944252014160156
1718171722.487198,260,0.005946781951934099
1718171725.5684607,280,0.005963872652500868
1718171728.632352,300,0.006018387619405985
1718171731.6917474,320,0.006069784518331289
1718171734.7497559,340,0.006118869874626398
1718171737.8216758,360,0.006220108363777399
1718171740.8825984,380,0.006341248285025358
1718171743.944731,400,0.0064676678739488125
1718171746.9961555,420,0.0065937042236328125
1718171753.124177,460,0.0068972003646194935
1718171759.3418329,500,0.007192964665591717
1718171762.4525907,520,0.0073886169120669365
1718171778.9644482,620,0.00825988408178091
1718171782.2933753,640,0.008437886834144592
1718171785.5912144,660,0.008594861254096031
1718171788.8880372,680,0.008778270334005356
1718171792.1874917,700,0.008950553834438324
1718171799.231028,740,0.009267641231417656
1718171808.4699144,800,0.00968711357563734
1718171811.5286117,820,0.00984856765717268
1718171817.6424074,860,0.010149769484996796
1718171820.7123888,880,0.01030899491161108
1718171823.7711883,900,0.010460352525115013
1718171826.8139122,920,0.010620771907269955
1718171832.938301,960,0.010963105596601963
1718171839.043258,1000,0.011298278346657753
1718171842.1059065,1020,0.011488848365843296
1718171851.2855372,1080,0.011968009173870087
1718171854.356652,1100,0.012125134468078613
1718171857.422097,1120,0.012261638417840004
1718171860.4759939,1140,0.012437056750059128
1718171863.536465,1160,0.012608116492629051
1718171872.6832047,1220,0.013109286315739155
1718171875.74885,1240,0.013258124701678753
1718171881.8927777,1280,0.01356580015271902
1718171884.961468,1300,0.013746335171163082
1718171888.0179608,1320,0.013894200325012207
1718171891.075065,1340,0.014063689857721329
1718171894.1505282,1360,0.014227905310690403
1718171897.2001908,1380,0.01439784187823534
1718171900.2499592,1400,0.014542287215590477
1718171906.3847868,1440,0.014868100173771381
1718171909.4366426,1460,0.015044326893985271
1718171912.4898655,1480,0.015196852385997772
1718171915.5402358,1500,0.015329230576753616
1718171921.6544735,1540,0.015695694833993912
1718171927.7672174,1580,0.016005391255021095
1718171930.8603468,1600,0.01619238592684269
1718171937.5674777,1640,0.016499439254403114
1718171940.6384149,1660,0.016664551571011543
1718171946.7610047,1700,0.016969986259937286
1718171949.814957,1720,0.017126120626926422
1718171952.8781095,1740,0.017316116020083427
1718171955.9476256,1760,0.017446765676140785
1718171958.9983723,1780,0.017615340650081635
1718171962.0451965,1800,0.017781808972358704
