Wall time,Step,Value
1718171693.7509692,80,0.004378679674118757
1718171699.9728649,120,0.00642097694799304
1718171703.094384,140,0.006931197363883257
1718171709.5264025,180,0.007584411185234785
1718171715.7712975,220,0.008334914222359657
1718171719.3054001,240,0.008696530014276505
1718171722.4871585,260,0.009068487212061882
1718171725.5684216,280,0.009420951828360558
1718171728.6323059,300,0.00976322591304779
1718171731.6917086,320,0.010095777921378613
1718171734.749717,340,0.010442296043038368
1718171737.8216379,360,0.010768448002636433
1718171740.8825595,380,0.011099430732429028
1718171743.9446917,400,0.011415417306125164
1718171746.9961176,420,0.011724223382771015
1718171753.1241384,460,0.012350169941782951
1718171759.3417954,500,0.012879724614322186
1718171762.452533,520,0.01317319180816412
1718171778.9644022,620,0.014501803554594517
1718171782.2932394,640,0.014755863696336746
1718171785.5911052,660,0.014964504167437553
1718171788.8879848,680,0.015186581760644913
1718171792.1872888,700,0.01541540864855051
1718171799.230899,740,0.015912741422653198
1718171808.4698696,800,0.016575776040554047
1718171811.5285766,820,0.0167551189661026
1718171817.6423693,860,0.017149319872260094
1718171820.712333,880,0.017376838251948357
1718171823.7711508,900,0.01763695292174816
1718171826.813874,920,0.017841052263975143
1718171832.9382622,960,0.01825019344687462
1718171839.0432189,1000,0.018671337515115738
1718171842.1058679,1020,0.018872618675231934
1718171851.2853894,1080,0.01956353150308132
1718171854.3566053,1100,0.019764134660363197
1718171857.4220588,1120,0.019970018416643143
1718171860.475941,1140,0.020197242498397827
1718171863.536427,1160,0.020421717315912247
1718171872.6831646,1220,0.021121801808476448
1718171875.7488122,1240,0.021360520273447037
1718171881.8927398,1280,0.02185547910630703
1718171884.9614296,1300,0.022106079384684563
1718171888.01789,1320,0.022325793281197548
1718171891.0750263,1340,0.02256913110613823
1718171894.1504903,1360,0.02281152456998825
1718171897.2001526,1380,0.023074831813573837
1718171900.2499204,1400,0.02332405559718609
1718171906.3847485,1440,0.023797370493412018
1718171909.4366052,1460,0.024078136309981346
1718171912.4898274,1480,0.024340588599443436
1718171915.5401976,1500,0.02457592450082302
1718171921.6544354,1540,0.025081070140004158
1718171927.7671802,1580,0.02562638185918331
1718171930.8602643,1600,0.02591780386865139
1718171937.5674396,1640,0.026446182280778885
1718171940.6383655,1660,0.02670026384294033
1718171946.7609673,1700,0.027323614805936813
1718171949.814918,1720,0.02758673205971718
1718171952.8780353,1740,0.027865061536431313
1718171955.9475355,1760,0.02817131020128727
1718171958.9983273,1780,0.028451155871152878
1718171962.045158,1800,0.028740543872117996
1718171968.1461496,1840,0.029328469187021255
1718171971.2002149,1860,0.029634982347488403
1718171974.272111,1880,0.029952755197882652
1718171977.3343425,1900,0.030253682285547256
1718171992.6093676,2000,0.03176397457718849
1718171995.6700213,2020,0.03207331895828247
1718172001.783603,2060,0.03267458826303482
1718172007.9064157,2100,0.033293306827545166
1718172010.9749742,2120,0.03362694010138512
1718172014.0392551,2140,0.033964093774557114
1718172023.1974654,2200,0.03494705632328987
1718172035.4050395,2280,0.03620123490691185
1718172044.5796528,2340,0.03720247372984886
1718172050.7093716,2380,0.03779801353812218
1718172053.753723,2400,0.03815397247672081
1718172056.804738,2420,0.03845512494444847
1718172069.0374138,2500,0.039749544113874435
1718172072.0938194,2520,0.04007367789745331
1718172075.1507978,2540,0.040414538234472275
1718172078.2176719,2560,0.04072745889425278
1718172084.3275335,2600,0.04138907790184021
1718172087.3748639,2620,0.04171876236796379
1718172096.546604,2680,0.04266558587551117
1718172105.733928,2740,0.04365295544266701
1718172108.786428,2760,0.043946247547864914
1718172114.9102626,2800,0.044558729976415634
1718172121.0167086,2840,0.045181553810834885
1718172124.0830624,2860,0.045485105365514755
1718172127.1314905,2880,0.04578797146677971
1718172130.182154,2900,0.046088725328445435
1718172133.2470174,2920,0.04642500355839729
1718172136.3034377,2940,0.04678386449813843
1718172142.4277196,2980,0.04739467054605484
1718172145.4803472,3000,0.04772856459021568
1718172148.5316951,3020,0.04803772643208504
1718172151.5842545,3040,0.04834790155291557
1718172157.6953936,3080,0.04900018870830536
1718172160.7428145,3100,0.049345463514328
1718172163.8027904,3120,0.049615491181612015
1718172169.929875,3160,0.05026791989803314
1718172173.0098794,3180,0.05058968439698219
1718172176.063697,3200,0.05090562626719475
1718172182.1677246,3240,0.05152670294046402
1718172185.2249405,3260,0.05184035748243332
