Wall time,Step,Value
1710340171.510886,80,-0.012907817028462887
1710340177.3588803,120,-0.01905519887804985
1710340180.2801547,140,-0.022029314190149307
1710340186.1246665,180,-0.027794653549790382
1710340191.9590056,220,-0.033323656767606735
1710340194.8775365,240,-0.03599920868873596
1710340197.7965817,260,-0.03861541301012039
1710340200.7105029,280,-0.04117994010448456
1710340203.7214224,300,-0.043695464730262756
1710340206.7496867,320,-0.046160779893398285
1710340209.8316338,340,-0.048569098114967346
1710340212.988277,360,-0.05093252658843994
1710340216.1066813,380,-0.053246695548295975
1710340219.14953,400,-0.05550470948219299
1710340222.0853565,420,-0.05772363394498825
1710340227.920007,460,-0.06201005354523659
1710340233.7474992,500,-0.06612107157707214
1710340236.6621368,520,-0.06812470406293869
1710340251.2402213,620,-0.07749292999505997
1710340254.1528234,640,-0.07925282418727875
1710340257.0663466,660,-0.08098015934228897
1710340259.9793065,680,-0.08266584575176239
1710340262.8953915,700,-0.0843161791563034
1710340268.7305593,740,-0.08752046525478363
1710340277.4795754,800,-0.09208594262599945
1710340280.3957882,820,-0.09354434162378311
1710340286.2272546,860,-0.09636368602514267
1710340289.1404886,880,-0.09772656857967377
1710340292.0555952,900,-0.09906322509050369
1710340294.9721956,920,-0.10038173943758011
1710340300.8083339,960,-0.10291723906993866
1710340306.6337674,1000,-0.10534432530403137
1710340309.545706,1020,-0.10653035342693329
1710340318.2857184,1080,-0.10992514342069626
1710340321.2027094,1100,-0.11099757254123688
1710340324.1201165,1120,-0.11206135153770447
1710340327.036428,1140,-0.11309827119112015
1710340329.9522529,1160,-0.11410713195800781
1710340338.6952174,1220,-0.1170518547296524
1710340341.6126766,1240,-0.11798708885908127
1710340347.4455168,1280,-0.11979915201663971
1710340350.360763,1300,-0.12068184465169907
1710340353.2800865,1320,-0.12154919654130936
1710340356.1994421,1340,-0.12239225953817368
1710340359.1170106,1360,-0.12320807576179504
1710340362.0345225,1380,-0.12401717156171799
1710340364.9487917,1400,-0.12480942159891129
1710340370.773599,1440,-0.12633825838565826
1710340373.6901937,1460,-0.12707926332950592
1710340376.6040924,1480,-0.12781038880348206
1710340379.5153272,1500,-0.12851540744304657
1710340385.3430293,1540,-0.1299045979976654
1710340391.1675355,1580,-0.1312345266342163
1710340394.0832808,1600,-0.13187910616397858
1710340399.9087727,1640,-0.1331212967634201
1710340402.819754,1660,-0.13371802866458893
1710340408.649215,1700,-0.13488847017288208
1710340411.5607429,1720,-0.13544723391532898
1710340414.472944,1740,-0.13599802553653717
1710340417.3861506,1760,-0.13653559982776642
1710340420.3000727,1780,-0.13706828653812408
1710340423.22063,1800,-0.13758789002895355
1710340429.0498953,1840,-0.13859498500823975
1710340431.9620183,1860,-0.13908754289150238
1710340434.8730567,1880,-0.13956239819526672
1710340437.7876914,1900,-0.1400308907032013
1710340452.3619313,2000,-0.14222081005573273
1710340455.2750163,2020,-0.142624631524086
1710340461.1051743,2060,-0.14343121647834778
1710340466.9316092,2100,-0.14419186115264893
1710340469.8472404,2120,-0.1445646584033966
1710340472.7574265,2140,-0.14492420852184296
1710340481.50119,2200,-0.14597149193286896
1710340493.150596,2280,-0.14727090299129486
1710340501.8887992,2340,-0.14816290140151978
1710340507.7192738,2380,-0.14872945845127106
1710340510.6334186,2400,-0.14900729060173035
1710340513.5505612,2420,-0.1492699831724167
1710340525.209703,2500,-0.1503048688173294
1710340528.1218936,2520,-0.15054945647716522
1710340531.0364237,2540,-0.15079766511917114
1710340533.95326,2560,-0.15102766454219818
1710340539.7807314,2600,-0.15147656202316284
1710340542.695522,2620,-0.15169751644134521
1710340551.4338746,2680,-0.1523275375366211
1710340560.1796293,2740,-0.15292687714099884
1710340563.0964303,2760,-0.1531137377023697
1710340568.925497,2800,-0.15347954630851746
1710340574.7565238,2840,-0.1538199782371521
1710340577.6704922,2860,-0.1539822667837143
1710340580.5816767,2880,-0.15415412187576294
1710340583.5016894,2900,-0.15432396531105042
1710340586.4170847,2920,-0.15448758006095886
1710340589.3330255,2940,-0.1546534299850464
1710340595.163781,2980,-0.15495304763317108
1710340598.0777993,3000,-0.15510788559913635
1710340600.9925303,3020,-0.15524771809577942
1710340603.9093757,3040,-0.15538200736045837
1710340609.7380242,3080,-0.15566134452819824
1710340612.655502,3100,-0.15578414499759674
1710340615.569055,3120,-0.1559191197156906
1710340621.402325,3160,-0.15618115663528442
1710340624.3160288,3180,-0.15630310773849487
1710340627.231271,3200,-0.15642350912094116
1710340633.066391,3240,-0.15664350986480713
1710340635.9832847,3260,-0.1567649394273758
1710340641.817465,3300,-0.1569877713918686
1710340644.7298932,3320,-0.15710365772247314
1710340650.5643117,3360,-0.15730641782283783
1710340653.4761386,3380,-0.15740425884723663
1710340656.389508,3400,-0.15751568973064423
1710340662.2147758,3440,-0.1577174961566925
1710340673.871252,3520,-0.1580841839313507
1710340676.7842743,3540,-0.15816719830036163
1710340679.6955097,3560,-0.15824900567531586
1710340682.606677,3580,-0.15832626819610596
1710340688.4302905,3620,-0.15847909450531006
1710340691.340521,3640,-0.15854714810848236
1710340697.1661994,3680,-0.15868635475635529
1710340703.0014987,3720,-0.15881162881851196
1710340705.9148695,3740,-0.15888157486915588
1710340708.8286943,3760,-0.1589503139257431
1710340711.7446256,3780,-0.15900714695453644
1710340717.575199,3820,-0.15914084017276764
1710340720.4876869,3840,-0.15919837355613708
1710340740.8950741,3980,-0.1595972329378128
1710340752.562172,4060,-0.15979653596878052
1710340761.2994468,4120,-0.15993323922157288
1710340764.2176123,4140,-0.15998108685016632
1710340767.1286113,4160,-0.16003386676311493
1710340770.045631,4180,-0.16007213294506073
1710340781.7190585,4260,-0.1602221578359604
