Wall time,Step,Value
1710345022.0394843,80,-0.0008066894370131195
1710345028.312198,120,-0.0011494740610942245
1710345031.21224,140,-0.0013174599735066295
1710345037.6601672,180,-0.0016002017073333263
1710345044.0864758,220,-0.0018514026887714863
1710345047.1496422,240,-0.0019713968504220247
1710345050.5291274,260,-0.002092965180054307
1710345053.5862856,280,-0.0022032896522432566
1710345056.9854403,300,-0.002309448318555951
1710345059.894822,320,-0.002409114269539714
1710345063.0304897,340,-0.0025070004630833864
1710345066.1674752,360,-0.0026056501083076
1710345069.066937,380,-0.0027115964330732822
1710345072.202213,400,-0.002801792696118355
1710345075.1021414,420,-0.002908386057242751
1710345081.1357474,460,-0.0030976010020822287
1710345087.204181,500,-0.003282113466411829
1710345090.27916,520,-0.0033856770023703575
1710345105.4796882,620,-0.003885729471221566
1710345108.3778362,640,-0.003984951879829168
1710345111.5126479,660,-0.00408661225810647
1710345114.411143,680,-0.004185538738965988
1710345117.546114,700,-0.004295565187931061
1710345123.5841014,740,-0.004510658327490091
1710345132.7525392,800,-0.0048234788700938225
1710345135.8918471,820,-0.004927834030240774
1710345141.930945,860,-0.005156019236892462
1710345145.0655954,880,-0.005266485270112753
1710345147.9652593,900,-0.005391810555011034
1710345151.100527,920,-0.005511268973350525
1710345157.131627,960,-0.005740470718592405
1710345163.1606162,1000,-0.00596113596111536
1710345166.2954295,1020,-0.006074352655559778
1710345175.4666905,1080,-0.006413755472749472
1710345178.3701315,1100,-0.006526419427245855
1710345181.5102074,1120,-0.006634490564465523
1710345184.4176834,1140,-0.006742641795426607
1710345187.5529828,1160,-0.006853171624243259
1710345196.7369106,1220,-0.007194173522293568
1710345199.8756125,1240,-0.007309535518288612
1710345205.9166281,1280,-0.007523129228502512
1710345208.8206768,1300,-0.007632296998053789
1710345211.9632075,1320,-0.007738824468106031
1710345214.871593,1340,-0.007849067449569702
1710345218.0143,1360,-0.007965853437781334
1710345220.9196305,1380,-0.00808066688477993
1710345224.062539,1400,-0.008185441605746746
1710345230.1366405,1440,-0.008386685512959957
1710345233.2207386,1460,-0.008493547327816486
1710345236.3599112,1480,-0.008593637496232986
1710345239.2653546,1500,-0.008686886169016361
1710345245.3126342,1540,-0.008907428942620754
1710345251.6021278,1580,-0.009109660051763058
