Wall time,Step,Value
1710340171.5109332,80,-0.01556734461337328
1710340177.3589277,120,-0.022962892428040504
1710340180.2802105,140,-0.026552295312285423
1710340186.124715,180,-0.033511899411678314
1710340191.9590538,220,-0.04018070921301842
1710340194.877583,240,-0.043414823710918427
1710340197.7966383,260,-0.04657429829239845
1710340200.710551,280,-0.04965026676654816
1710340203.7214704,300,-0.05267969146370888
1710340206.7497334,320,-0.055652108043432236
1710340209.8316813,340,-0.05855647847056389
1710340212.9883256,360,-0.06140080466866493
1710340216.1067333,380,-0.06418830156326294
1710340219.1495757,400,-0.06692072749137878
1710340222.0854053,420,-0.06958390027284622
1710340227.9200542,460,-0.07476308196783066
1710340233.7475471,500,-0.07972675561904907
1710340236.6621926,520,-0.08213186264038086
1710340251.2402694,620,-0.0934019684791565
1710340254.1528707,640,-0.09551393240690231
1710340257.066397,660,-0.0975911021232605
1710340259.9793622,680,-0.09962660819292068
1710340262.8954375,700,-0.10161807388067245
1710340268.7306075,740,-0.10546506941318512
1710340277.4796226,800,-0.11095543950796127
1710340280.3958426,820,-0.11271413415670395
1710340286.2273016,860,-0.11610770225524902
1710340289.1405358,880,-0.11775676161050797
1710340292.0556426,900,-0.11937113851308823
1710340294.972242,920,-0.1209501400589943
1710340300.808396,960,-0.12401632964611053
1710340306.633814,1000,-0.12695930898189545
1710340309.5457544,1020,-0.1283712387084961
1710340318.285768,1080,-0.13246117532253265
1710340321.2027566,1100,-0.13377316296100616
1710340324.1201642,1120,-0.1350506991147995
1710340327.0364747,1140,-0.1363081932067871
1710340329.9523022,1160,-0.13754510879516602
1710340338.6952639,1220,-0.1410655677318573
1710340341.6127248,1240,-0.14219653606414795
1710340347.4455633,1280,-0.14438289403915405
1710340350.3608112,1300,-0.14544032514095306
1710340353.2801337,1320,-0.14648303389549255
1710340356.1994884,1340,-0.14749811589717865
1710340359.1170583,1360,-0.14849358797073364
1710340362.0345688,1380,-0.14946934580802917
1710340364.9488387,1400,-0.1504252701997757
1710340370.7736447,1440,-0.15226557850837708
1710340373.690247,1460,-0.15317201614379883
1710340376.6041398,1480,-0.15405209362506866
1710340379.5153813,1500,-0.15491166710853577
1710340385.343076,1540,-0.15658196806907654
1710340391.1675828,1580,-0.15816794335842133
1710340394.0833287,1600,-0.15894752740859985
