Wall time,Step,Value
1710345022.0392654,80,0.004354763776063919
1710345028.3119957,120,0.007367790210992098
1710345031.2120311,140,0.008769569918513298
1710345037.659961,180,0.010853714309632778
1710345044.0862558,220,0.012197857722640038
1710345047.1494396,240,0.012822055257856846
1710345050.528921,260,0.013427277095615864
1710345053.5860813,280,0.014024863950908184
1710345056.9852252,300,0.014555782079696655
1710345059.894617,320,0.015061948448419571
1710345063.0302715,340,0.015526905655860901
1710345066.1672623,360,0.015965312719345093
1710345069.0667312,380,0.01636951044201851
1710345072.2020073,400,0.016735060140490532
1710345075.1019387,420,0.01707981526851654
1710345081.13554,460,0.01773146167397499
1710345087.2039733,500,0.01831170544028282
1710345090.278956,520,0.018609944730997086
1710345105.4794846,620,0.019989963620901108
1710345108.3776302,640,0.020260494202375412
1710345111.5124462,660,0.020490430295467377
1710345114.4109359,680,0.020736409351229668
1710345117.545909,700,0.020932642742991447
1710345123.5838985,740,0.02137565053999424
1710345132.752329,800,0.02202950045466423
1710345135.891637,820,0.022240253165364265
1710345141.930742,860,0.022597575560212135
1710345145.065393,880,0.022798584774136543
1710345147.9650562,900,0.022953897714614868
1710345151.100308,920,0.023076189681887627
1710345157.1314242,960,0.023378919810056686
1710345163.1604164,1000,0.023642823100090027
1710345166.2952178,1020,0.023780465126037598
1710345175.466485,1080,0.024111244827508926
1710345178.3699307,1100,0.024201132357120514
1710345181.5099883,1120,0.024291763082146645
1710345184.4174788,1140,0.024362705647945404
1710345187.5527792,1160,0.024466516450047493
1710345196.7367043,1220,0.024706322699785233
1710345199.8754115,1240,0.02478528767824173
1710345205.9164207,1280,0.02489211969077587
1710345208.8204715,1300,0.024948958307504654
1710345211.9630044,1320,0.024963218718767166
1710345214.871384,1340,0.024994129315018654
1710345218.0141006,1360,0.025023655965924263
1710345220.9194243,1380,0.02503456361591816
1710345224.0623288,1400,0.02507953532040119
1710345230.136426,1440,0.025153402239084244
1710345233.2205346,1460,0.025179559364914894
1710345236.359708,1480,0.025212442502379417
1710345239.2651458,1500,0.025188282132148743
1710345245.3124218,1540,0.02524997852742672
1710345251.6019247,1580,0.025284837931394577
1710345254.5102963,1600,0.02531277760863304
1710345260.7940671,1640,0.025268742814660072
1710345263.9419973,1660,0.0252704918384552
1710345269.9853075,1700,0.025286640971899033
1710345273.1343832,1720,0.025278232991695404
1710345276.2721746,1740,0.02524602971971035
1710345279.413123,1760,0.025216365233063698
1710345282.3219106,1780,0.025161966681480408
1710345285.4620528,1800,0.02513299696147442
1710345291.7495413,1840,0.02510092407464981
1710345294.8918455,1860,0.02508712187409401
1710345298.0344892,1880,0.02502402476966381
1710345301.1747024,1900,0.024992546066641808
1710345316.6646838,2000,0.024820324033498764
1710345319.5712872,2020,0.024751102551817894
1710345325.8632755,2060,0.02468262054026127
1710345331.9189303,2100,0.024626541882753372
1710345335.0631373,2120,0.0246003195643425
1710345338.2109854,2140,0.0245349258184433
1710345347.3973908,2200,0.024392208084464073
1710345359.9837453,2280,0.024244286119937897
1710345369.180875,2340,0.024108093231916428
1710345375.2327688,2380,0.024010274559259415
1710345378.3754354,2400,0.02392721176147461
1710345381.2797368,2420,0.023869570344686508
