Wall time,Step,Value
1710345022.039084,80,0.014272314496338367
1710345028.311822,120,0.03009742684662342
1710345031.2118535,140,0.03756771236658096
1710345037.659784,180,0.049450572580099106
1710345044.0860856,220,0.05837913230061531
1710345047.1492543,240,0.06231623515486717
1710345050.5287352,260,0.06600689142942429
1710345053.5858967,280,0.06956017762422562
1710345056.98504,300,0.07294618338346481
1710345059.894443,320,0.076271191239357
1710345063.030093,340,0.07930418103933334
1710345066.167086,360,0.08221091330051422
1710345069.0665529,380,0.0851202979683876
1710345072.2018332,400,0.08777904510498047
1710345075.1017659,420,0.09037300199270248
1710345081.1353524,460,0.09545928984880447
1710345087.2037923,500,0.0996689423918724
1710345090.278777,520,0.10210136324167252
1710345105.479301,620,0.11276698857545853
1710345108.3774495,640,0.11449647694826126
1710345111.5122597,660,0.11640705168247223
1710345114.4107585,680,0.11801062524318695
1710345117.5457358,700,0.11948518455028534
1710345123.583718,740,0.12304915487766266
1710345132.7521472,800,0.12783192098140717
1710345135.8914533,820,0.12936894595623016
1710345141.9305694,860,0.13214895129203796
1710345145.0652113,880,0.133406400680542
1710345147.9648824,900,0.13468115031719208
1710345151.1001265,920,0.13614177703857422
1710345157.1312435,960,0.1390867829322815
1710345163.1602373,1000,0.14167474210262299
1710345166.2950482,1020,0.1428905874490738
1710345175.4663022,1080,0.14659522473812103
1710345178.369755,1100,0.14767833054065704
1710345181.5097997,1120,0.14891505241394043
1710345184.4173005,1140,0.15013255178928375
1710345187.5526006,1160,0.15135331451892853
1710345196.7365181,1220,0.15441404283046722
1710345199.8752193,1240,0.15557654201984406
1710345205.9162207,1280,0.15761470794677734
1710345208.8202903,1300,0.15855921804904938
1710345211.962832,1320,0.1595432609319687
1710345214.8711915,1340,0.1603737473487854
1710345218.013931,1360,0.16128137707710266
1710345220.9192302,1380,0.16226686537265778
1710345224.0621488,1400,0.16329732537269592
1710345230.136224,1440,0.16521045565605164
1710345233.2203596,1460,0.1659696400165558
1710345236.359536,1480,0.16672223806381226
1710345239.2649715,1500,0.16753914952278137
1710345245.312233,1540,0.1688750982284546
1710345251.6017482,1580,0.1706445813179016
1710345254.5101159,1600,0.17132073640823364
1710345260.7938826,1640,0.1727583259344101
1710345263.9418213,1660,0.17357178032398224
1710345269.985131,1700,0.1747845709323883
1710345273.1341946,1720,0.17540226876735687
1710345276.2719996,1740,0.17603011429309845
1710345279.4129412,1760,0.17666500806808472
1710345282.3217251,1780,0.17730385065078735
1710345285.4618762,1800,0.1780669242143631
1710345291.7493637,1840,0.17938312888145447
1710345294.8916676,1860,0.180007204413414
1710345298.0342999,1880,0.18046832084655762
1710345301.174528,1900,0.18094779551029205
1710345316.6645098,2000,0.18344944715499878
1710345319.5711136,2020,0.1840013563632965
1710345325.8630867,2060,0.18523873388767242
1710345331.9187562,2100,0.1865392029285431
1710345335.062969,2120,0.18687695264816284
1710345338.2108083,2140,0.18726962804794312
1710345347.3971908,2200,0.18857094645500183
1710345359.9835641,2280,0.1901601403951645
1710345369.1807053,2340,0.19107384979724884
1710345375.2325962,2380,0.19175897538661957
1710345378.3752525,2400,0.19212396442890167
1710345381.2795591,2420,0.1923798769712448
1710345393.5849864,2500,0.19383631646633148
1710345396.4951222,2520,0.19418767094612122
1710345399.6377268,2540,0.19453224539756775
1710345402.5443528,2560,0.19490626454353333
1710345408.5885525,2600,0.19568391144275665
1710345411.7293203,2620,0.19609646499156952
1710345420.9172614,2680,0.19713938236236572
1710345429.8647966,2740,0.19801224768161774
1710345432.7690115,2760,0.1982368528842926
1710345438.8091676,2800,0.19880624115467072
1710345444.824798,2840,0.19931577146053314
1710345447.9601743,2860,0.19953380525112152
1710345450.8614976,2880,0.19979411363601685
1710345453.7630134,2900,0.20006400346755981
1710345456.902924,2920,0.20035648345947266
1710345460.0417962,2940,0.20056352019309998
1710345466.0807617,2980,0.2010440081357956
1710345469.2202797,3000,0.20128695666790009
1710345472.1252828,3020,0.20152230560779572
1710345475.035496,3040,0.20164090394973755
1710345481.3180547,3080,0.20225684344768524
1710345484.2212877,3100,0.20242087543010712
1710345487.3613656,3120,0.2026926875114441
1710345493.2589447,3160,0.20306870341300964
1710345496.2834952,3180,0.20324425399303436
1710345499.425269,3200,0.2035125494003296
1710345505.237048,3240,0.20376868546009064
1710345508.3760984,3260,0.20377402007579803
1710345514.6519985,3300,0.20404629409313202
1710345517.5544076,3320,0.20413728058338165
1710345523.6032856,3360,0.2045779824256897
1710345526.7428458,3380,0.20485220849514008
1710345529.881954,3400,0.20503677427768707
1710345535.9270167,3440,0.20543314516544342
1710345547.7737353,3520,0.20593783259391785
1710345550.915853,3540,0.2059929221868515
1710345554.0546577,3560,0.2061675488948822
1710345556.9646094,3580,0.2062140703201294
1710345563.0095463,3620,0.20624780654907227
1710345566.1506722,3640,0.20635519921779633
1710345572.1976879,3680,0.20651620626449585
1710345578.2425334,3720,0.20682837069034576
1710345581.3885689,3740,0.2070227563381195
1710345584.2939727,3760,0.2070455402135849
1710345587.433309,3780,0.20716319978237152
1710345593.4746785,3820,0.20745395123958588
1710345596.6158004,3840,0.20751234889030457
1710345617.665646,3980,0.20809009671211243
1710345629.7480962,4060,0.20812609791755676
1710345638.9372866,4120,0.20833170413970947
1710345641.8454392,4140,0.20843234658241272
1710345644.9834533,4160,0.20844589173793793
1710345647.885852,4180,0.2085631936788559
1710345660.2127802,4260,0.20846852660179138
1710345663.1222754,4280,0.20851615071296692
1710345666.2609973,4300,0.20853237807750702
1710345669.1675696,4320,0.20857664942741394
1710345678.15254,4380,0.20875297486782074
1710345681.2351844,4400,0.20878024399280548
1710345684.374293,4420,0.2088620960712433
1710345687.2822766,4440,0.2090538889169693
1710345690.4212592,4460,0.20918886363506317
1710345693.3249228,4480,0.20924849808216095
1710345699.3642623,4520,0.20922064781188965
1710345702.2668526,4540,0.2091841846704483
1710345705.408552,4560,0.20912864804267883
1710345711.452092,4600,0.20914046466350555
1710345714.359029,4620,0.20921052992343903
1710345717.4998033,4640,0.20932526886463165
1710345720.405025,4660,0.20939259231090546
1710345723.5430954,4680,0.20943909883499146
1710345726.6869054,4700,0.20938977599143982
1710345735.6289313,4760,0.20946569740772247
1710345738.7626512,4780,0.20947468280792236
1710345744.8047724,4820,0.20977984368801117
1710345756.8907225,4900,0.2095765620470047
1710345760.0305178,4920,0.20962108671665192
1710345766.0742688,4960,0.20972122251987457
1710345769.2170186,4980,0.20975370705127716
1710345772.1217887,5000,0.20978106558322906
1710345775.0239289,5020,0.20984071493148804
1710345778.1640325,5040,0.20994511246681213
1710345781.0690937,5060,0.20998910069465637
1710345790.25433,5120,0.20977815985679626
1710345799.2026515,5180,0.20974014699459076
1710345802.103754,5200,0.20971685647964478
1710345805.2489963,5220,0.20960408449172974
1710345808.152806,5240,0.20942504703998566
1710345814.1948638,5280,0.2093774825334549
1710345826.5110385,5360,0.20965106785297394
1710345832.5492413,5400,0.2097133994102478
1710345838.5906785,5440,0.2099793255329132
1710345841.489123,5460,0.20999214053153992
1710345844.6147227,5480,0.20986594259738922
1710345847.7525244,5500,0.20981301367282867
1710345850.8917503,5520,0.209739550948143
1710345856.9339542,5560,0.20969222486019135
1710345860.0727804,5580,0.2095644772052765
1710345866.1198661,5620,0.2095097005367279
1710345872.1603973,5660,0.20949096977710724
1710345878.2020907,5700,0.20928950607776642
1710345893.4102416,5800,0.2090177685022354
1710345899.4492939,5840,0.20892009139060974
1710345902.3521717,5860,0.2089707851409912
1710345908.63148,5900,0.20877936482429504
1710345911.5325413,5920,0.20881928503513336
1710345914.4331067,5940,0.20906062424182892
1710345917.5724247,5960,0.2089945673942566
1710345920.7092335,5980,0.2089964896440506
1710345923.610303,6000,0.20891933143138885
1710345926.7473414,6020,0.2089284062385559
1710345929.886383,6040,0.2088693380355835
1710345932.7920718,6060,0.20909355580806732
1710345935.6937957,6080,0.20903651416301727
1710345948.0172663,6160,0.20904551446437836
1710345950.9236565,6180,0.20905090868473053
1710345956.966417,6220,0.20917628705501556
1710345965.905132,6280,0.20888040959835052
1710345978.2283907,6360,0.2086760401725769
1710345981.1346025,6380,0.20862683653831482
1710345984.2720146,6400,0.2084643542766571
1710345987.1775103,6420,0.20853959023952484
1710345993.2178206,6460,0.20839153230190277
1710345996.3539886,6480,0.2084456980228424
1710345999.4916053,6500,0.2084232121706009
1710346002.3925252,6520,0.20833292603492737
1710346005.292866,6540,0.20829321444034576
1710346008.4269154,6560,0.20825479924678802
1710346017.6003225,6620,0.20784102380275726
1710346020.5077631,6640,0.2079080492258072
1710346026.5490532,6680,0.20790554583072662
1710346032.5917735,6720,0.20789118111133575
1710346038.6381521,6760,0.20772312581539154
1710346044.6816807,6800,0.20752209424972534
1710346050.9443724,6840,0.2073994278907776
1710346053.8468735,6860,0.2073550969362259
1710346056.9845297,6880,0.2072605937719345
1710346059.8843298,6900,0.20727649331092834
1710346063.0214858,6920,0.20724603533744812
1710346065.922435,6940,0.2073032557964325
1710346069.0616848,6960,0.20729747414588928
1710346071.9649045,6980,0.2073315680027008
1710346075.1014025,7000,0.20740684866905212
1710346081.1355877,7040,0.20736312866210938
1710346087.1719623,7080,0.20732134580612183
1710346090.070172,7100,0.20723570883274078
1710346096.1081884,7140,0.2071426808834076
1710346102.1412816,7180,0.20702113211154938
1710346105.2795157,7200,0.20690464973449707
1710346108.1840231,7220,0.20685116946697235
1710346111.3207567,7240,0.20673225820064545
