Wall time,Step,Value
1704375737.1607306,100,0.4371204078197479
1704375829.311221,200,0.24831600487232208
1704375919.2181246,300,0.1813133805990219
1704376014.3158178,400,0.21594908833503723
1704376108.730057,500,0.16721665859222412
1704376205.93078,600,0.14611653983592987
1704376301.5177226,700,0.13660144805908203
1704376394.9153593,800,0.13660477101802826
1704376492.9160173,900,0.11260074377059937
1704376591.5179577,1000,0.1068173423409462
1704376682.7183502,1100,0.10509425401687622
1704376777.5712287,1200,0.13434648513793945
1704376868.8209662,1300,0.09960315376520157
1704376959.8131497,1400,0.10836046189069748
1704377052.0117295,1500,0.07875180244445801
1704377143.6127973,1600,0.10119163990020752
1704377239.5115569,1700,0.06945211440324783
1704377334.7156825,1800,0.10721919685602188
1704377429.5112927,1900,0.0840611681342125
1704377525.6147099,2000,0.09000983089208603
1704377619.3153584,2100,0.08419578522443771
1704377712.4532726,2200,0.07882865518331528
1704377803.6108484,2300,0.08084704726934433
1704377892.5262892,2400,0.08009906858205795
1704377985.9228885,2500,0.06354405730962753
1704378070.9377491,2600,0.08907704800367355
1704378161.9532597,2700,0.07054340094327927
1704378253.9128418,2800,0.07329656928777695
1704378345.1456127,2900,0.05817941948771477
1704378440.711355,3000,0.07398737967014313
1704378532.2283638,3100,0.06986816227436066
1704378627.7183468,3200,0.06753088533878326
1704378723.0262241,3300,0.088409423828125
1704378816.01488,3400,0.07044395059347153
1704378914.0108666,3500,0.06220746040344238
1704379006.3313408,3600,0.06627445667982101
1704379101.1323168,3700,0.0707390233874321
1704379196.6155677,3800,0.07426543533802032
1704379288.1287432,3900,0.05883929133415222
1704379382.1132717,4000,0.059944868087768555
1704379470.8107207,4100,0.059224631637334824
1704379563.6256433,4200,0.06587892025709152
1704379654.9262714,4300,0.06442514061927795
1704379745.8490121,4400,0.057579245418310165
1704379839.91812,4500,0.06388932466506958
1704379931.5361495,4600,0.09084055572748184
1704380022.7308636,4700,0.06595225632190704
1704380115.31312,4800,0.06513343006372452
1704380206.420966,4900,0.058440398424863815
1704380302.312466,5000,0.06786691397428513
1704380398.3187497,5100,0.05997567996382713
1704380490.536577,5200,0.05459471419453621
1704380580.8208323,5300,0.06442227959632874
1704380677.0196033,5400,0.0511007197201252
1704380770.210876,5500,0.06201377138495445
1704380861.1134958,5600,0.06024142727255821
1704380955.7111633,5700,0.06293558329343796
1704381049.512085,5800,0.05999286100268364
1704381141.4123478,5900,0.05217767879366875
1704381236.6241562,6000,0.06351515650749207
1704381330.4149425,6100,0.060350578278303146
1704381428.3221798,6200,0.0615307055413723
1704381523.7156837,6300,0.051545001566410065
1704381618.6110168,6400,0.05600428581237793
1704381717.4222608,6500,0.05638895556330681
1704381809.5108142,6600,0.07789754867553711
1704381902.6207473,6700,0.06212844327092171
1704381996.5136993,6800,0.05654559284448624
1704382091.6267881,6900,0.05717111751437187
1704382184.0108056,7000,0.05656040832400322
1704382281.512047,7100,0.0660729855298996
1704382375.8442206,7200,0.04528195410966873
1704382469.3125727,7300,0.04888308048248291
1704382564.1130538,7400,0.05959000810980797
1704382654.7125757,7500,0.054452426731586456
1704382753.317085,7600,0.05368170142173767
1704382849.3173335,7700,0.06313711404800415
1704382940.6106434,7800,0.0581173300743103
1704383029.2608118,7900,0.050017036497592926
1704383123.2108028,8000,0.05578696355223656
1704383215.9166822,8100,0.050006378442049026
1704383312.0117335,8200,0.05500009283423424
1704383405.7131014,8300,0.04849592596292496
1704383499.8212712,8400,0.05650134012103081
1704383594.9153376,8500,0.06022549793124199
1704383690.031235,8600,0.05574678257107735
1704383782.7131033,8700,0.05170631408691406
1704383878.3113387,8800,0.05601174756884575
1704383971.3177762,8900,0.05192503333091736
1704384065.5125978,9000,0.05883974954485893
1704384157.2160625,9100,0.05104261636734009
1704384244.924955,9200,0.051723040640354156
1704384338.4162672,9300,0.05229959636926651
1704384427.113681,9400,0.0653308555483818
1704384491.647936,9500,0.055085163563489914
1704384556.313166,9600,0.05372069031000137
1704384620.7106452,9700,0.0525435209274292
1704384685.9373796,9800,0.05478090047836304
1704384749.415639,9900,0.056709062308073044
1704384814.146302,10000,0.0576217882335186
1704440954.9183831,10100,0.0569131039083004
1704441040.3156967,10200,0.05531560257077217
1704441123.815756,10300,0.053742051124572754
1704441211.5351024,10400,0.0485515221953392
1704441298.3180888,10500,0.04949335381388664
1704441386.7273386,10600,0.05941864848136902
1704441474.9356914,10700,0.05325491353869438
1704441561.9160476,10800,0.05299725756049156
1704441655.0224533,10900,0.05774925276637077
1704441746.8213322,11000,0.06497085839509964
1704441835.0246084,11100,0.05090886354446411
1704441927.6602643,11200,0.06059245392680168
1704442019.4310017,11300,0.07559403777122498
1704442113.5148466,11400,0.0668146014213562
1704442211.5463905,11500,0.05805065855383873
1704442306.8135204,11600,0.06107274815440178
1704442399.5169382,11700,0.061871375888586044
1704442493.1264377,11800,0.058925118297338486
1704442589.016147,11900,0.062066156417131424
1704442685.0290616,12000,0.055487919598817825
1704442779.613391,12100,0.059554945677518845
1704442871.3204434,12200,0.060924191027879715
1704442960.912886,12300,0.06344318389892578
1704443048.5189984,12400,0.06460633128881454
1704443138.91125,12500,0.05716603994369507
1704443229.61324,12600,0.046913258731365204
1704443318.7192216,12700,0.04888167604804039
1704443411.7111897,12800,0.06667722761631012
1704443502.5106916,12900,0.0620708130300045
1704443597.5201025,13000,0.04061012342572212
1704443693.1199365,13100,0.05137703940272331
1704443786.9265401,13200,0.050038035959005356
1704443883.9106734,13300,0.0541476272046566
1704443980.9108078,13400,0.05555284768342972
1704444079.323045,13500,0.057925403118133545
1704444174.0158508,13600,0.04954029992222786
1704444270.515809,13700,0.05133569985628128
1704444360.5140345,13800,0.05960918217897415
1704444454.2212114,13900,0.06712359189987183
1704444547.4273887,14000,0.05787675455212593
1704444645.412801,14100,0.05912983417510986
1704444737.4141197,14200,0.05628229305148125
1704444830.5270572,14300,0.06403505057096481
1704444924.511367,14400,0.05182676389813423
1704445019.110712,14500,0.048319000750780106
1704445114.616967,14600,0.05223115161061287
1704445209.219746,14700,0.05033513531088829
1704445307.7137167,14800,0.06466678529977798
1704445400.434879,14900,0.05837741494178772
1704445490.6112242,15000,0.059128403663635254
1704445581.5107558,15100,0.056832194328308105
1704445677.5127492,15200,0.06776992231607437
1704445774.2289703,15300,0.049397535622119904
1704445870.1973283,15400,0.05032017454504967
1704445965.9516356,15500,0.042599376291036606
1704446060.222726,15600,0.07080304622650146
1704446154.8119514,15700,0.06124653294682503
1704446245.8225255,15800,0.053549934178590775
1704446342.0353935,15900,0.04678602144122124
1704446433.6114075,16000,0.04713984206318855
1704446528.6108446,16100,0.06115927919745445
1704446624.9117763,16200,0.050545401871204376
1704446715.8156748,16300,0.04838735982775688
1704446803.1113749,16400,0.06118706613779068
1704446898.5176003,16500,0.05621584132313728
1704446990.8117452,16600,0.0557534359395504
1704447085.2168198,16700,0.059141527861356735
1704447179.0152512,16800,0.056249428540468216
1704447276.1206646,16900,0.05372161790728569
1704447370.017253,17000,0.05378073453903198
1704447464.5661373,17100,0.0519661009311676
1704447559.7121215,17200,0.06176426634192467
1704447655.346865,17300,0.05793101713061333
1704447752.730681,17400,0.043553709983825684
1704447847.1121788,17500,0.05920765548944473
1704447941.5280638,17600,0.0567893385887146
1704448031.8161416,17700,0.05337460711598396
1704448129.0207853,17800,0.051098909229040146
1704448220.4070525,17900,0.052994925528764725
1704448315.5106719,18000,0.05623001977801323
1704448407.7346294,18100,0.04666620120406151
1704448503.015608,18200,0.06435526907444
1704448594.213517,18300,0.06058528646826744
1704448689.624805,18400,0.056381355971097946
1704448786.3207202,18500,0.05199381709098816
1704448884.1166046,18600,0.06524040549993515
1704448978.7155092,18700,0.05818277224898338
1704449074.7118337,18800,0.07058441638946533
1704449167.2370305,18900,0.07035020738840103
1704449257.530612,19000,0.05942993983626366
1704449350.9107473,19100,0.046352725476026535
1704449442.0951788,19200,0.06164358928799629
1704449537.2248774,19300,0.05610426142811775
1704449630.5125625,19400,0.06214028596878052
1704449708.2315722,19500,0.05219011381268501
1704449773.013894,19600,0.050524987280368805
1704449836.5189703,19700,0.06806748360395432
1704449904.2721293,19800,0.07148897647857666
1704449968.4982643,19900,0.07006778568029404
1704450019.01965,20000,0.07485225796699524
