Wall time,Step,Value
1704375677.0231428,100,0.33033573627471924
1704375752.8144536,200,0.24311065673828125
1704375838.3213692,300,0.19082817435264587
1704375922.4133542,400,0.17704036831855774
1704376012.9151926,500,0.1834450513124466
1704376104.3127205,600,0.14281046390533447
1704376196.5123634,700,0.14543364942073822
1704376286.9413528,800,0.1418524533510208
1704376373.9135342,900,0.11858945339918137
1704376465.9256651,1000,0.11615226417779922
1704376557.3291245,1100,0.12969040870666504
1704376648.140251,1200,0.11204200983047485
1704376736.524148,1300,0.11251004040241241
1704376820.2122858,1400,0.098854660987854
1704376909.4105937,1500,0.10079028457403183
1704376995.6812923,1600,0.1160178929567337
1704377086.5211797,1700,0.10573890060186386
1704377175.334108,1800,0.10053399950265884
1704377265.117298,1900,0.10296299308538437
1704377354.0156388,2000,0.09120108932256699
1704377443.417196,2100,0.11470863968133926
1704377536.51259,2200,0.10968895256519318
1704377628.3112423,2300,0.11641410738229752
1704377718.4277976,2400,0.10665860027074814
1704377804.4182236,2500,0.09396971762180328
1704377886.4272833,2600,0.10834107547998428
1704377973.2116587,2700,0.09141276031732559
1704378052.812077,2800,0.12351346015930176
1704378138.418255,2900,0.09557604789733887
1704378224.9279766,3000,0.10442626476287842
1704378309.1181998,3100,0.08875375986099243
1704378398.8119519,3200,0.08957089483737946
1704378484.2220333,3300,0.08176423609256744
1704378576.4113786,3400,0.09569650143384933
1704378668.1152253,3500,0.07935494184494019
1704378758.211635,3600,0.09229563176631927
1704378847.2128496,3700,0.08805910497903824
1704378932.7133276,3800,0.08722332119941711
1704379023.8210275,3900,0.08825471252202988
1704379114.511504,4000,0.07902899384498596
1704379209.5292659,4100,0.0918012410402298
1704379294.8280077,4200,0.09376021474599838
1704379384.5190837,4300,0.07973002642393112
1704379466.8170035,4400,0.07858243584632874
1704379555.311463,4500,0.07242890447378159
1704379641.8271713,4600,0.07399042695760727
1704379726.111854,4700,0.08546388149261475
1704379812.515661,4800,0.07820951193571091
1704379901.411026,4900,0.09096097201108932
1704379986.9201605,5000,0.07594876736402512
1704380077.3162408,5100,0.06920584291219711
1704380163.2342868,5200,0.07980595529079437
1704380256.3121693,5300,0.09603684395551682
1704380347.5240993,5400,0.07639362663030624
1704380435.5176947,5500,0.08542180806398392
1704380515.9150343,5600,0.07803400605916977
1704380608.1127753,5700,0.08718939870595932
