Wall time,Step,Value
1709785467.5553026,80,0.039558619260787964
1709785476.622343,120,0.0583549439907074
1709785480.94349,140,0.0674634501338005
1709785490.6554155,180,0.0851147249341011
1709785500.8048313,220,0.10203549265861511
1709785505.5713408,240,0.11024264246225357
1709785510.0201023,260,0.11828451603651047
1709785514.376661,280,0.12613752484321594
1709785518.2773182,300,0.13384121656417847
1709785523.0410352,320,0.14138029515743256
1709785527.5237174,340,0.14876282215118408
1709785532.0349052,360,0.15599468350410461
1709785536.784927,380,0.16306832432746887
1709785541.2951498,400,0.16999810934066772
1709785546.1266513,420,0.1767970770597458
1709785555.45134,460,0.18993845582008362
1709785563.3900783,500,0.20255814492702484
1709785566.9961877,520,0.2086656540632248
1709785588.94704,620,0.23736459016799927
1709785593.6589293,640,0.24274736642837524
1709785597.9229784,660,0.24802148342132568
1709785602.0564644,680,0.2531816065311432
1709785605.9484215,700,0.25824207067489624
1709785614.8883832,740,0.2680443227291107
1709785628.0831244,800,0.28200018405914307
1709785633.0311837,820,0.28644537925720215
1709785642.5953145,860,0.29508471488952637
1709785647.706584,880,0.29926797747612
1709785652.0497622,900,0.3033618927001953
1709785656.9889941,920,0.3073643743991852
1709785666.2765107,960,0.31513938307762146
1709785674.5059614,1000,0.3226158916950226
1709785678.819771,1020,0.32623016834259033
1709785692.3339553,1080,0.3366546630859375
1709785696.544091,1100,0.3399745225906372
1709785701.2816696,1120,0.34322842955589294
1709785706.041566,1140,0.3464147448539734
1709785710.8665562,1160,0.3495415449142456
1709785723.8880014,1220,0.3585266172885895
1709785728.351139,1240,0.3613973557949066
1709785737.8069892,1280,0.3669472336769104
1709785742.3091404,1300,0.3696288466453552
1709785746.5313516,1320,0.3722662627696991
1709785750.7023137,1340,0.37484848499298096
1709785754.739564,1360,0.3773805797100067
1709785759.048154,1380,0.3798488676548004
1709785763.6850572,1400,0.3822791874408722
1709785773.5857162,1440,0.38698479533195496
1709785778.203116,1460,0.389254629611969
1709785782.490016,1480,0.3914879560470581
1709785787.511928,1500,0.3936728835105896
1709785797.426929,1540,0.3979024589061737
1709785806.0055091,1580,0.401960164308548
1709785810.905349,1600,0.40393224358558655
1709785819.6839097,1640,0.4077328145503998
1709785823.7565355,1660,0.4095766246318817
