Wall time,Step,Value
1709775000.8397963,80,0.00037631927989423275
1709775009.1879673,120,0.0011946512386202812
1709775014.1554155,140,0.001489377929829061
1709775022.617353,180,0.0018541730241850019
1709775030.2472908,220,0.0022900719195604324
1709775034.452859,240,0.002413467038422823
1709775039.031414,260,0.0024589654058218002
1709775044.098183,280,0.0024929491337388754
1709775048.9504924,300,0.002495622495189309
1709775053.6205552,320,0.0025021543260663748
1709775058.3354545,340,0.0024878247641026974
1709775062.661165,360,0.0024672928266227245
1709775066.8897161,380,0.0024525488261133432
1709775070.5864303,400,0.002411577617749572
1709775075.290711,420,0.0023804001975804567
1709775084.1548705,460,0.0022017566952854395
1709775093.6833506,500,0.002008086070418358
1709775097.8520956,520,0.0018949593650177121
1709775119.9438384,620,0.001155854668468237
1709775123.5724163,640,0.0009528066148050129
1709775128.0127244,660,0.0007597482763230801
1709775132.5246334,680,0.0005561044672504067
1709775136.326247,700,0.00033169693779200315
1709775143.5513282,740,-0.00010728586494224146
1709775156.2185822,800,-0.0007170679164119065
1709775160.9559884,820,-0.0009271132876165211
1709775168.8210404,860,-0.0013466099044308066
1709775172.6693475,880,-0.0015437703114002943
1709775177.3470163,900,-0.0017431507585570216
1709775181.9131625,920,-0.0019294715020805597
1709775191.6690662,960,-0.002315633464604616
1709775200.9467278,1000,-0.002673125360161066
1709775205.372847,1020,-0.0028487322852015495
1709775218.8493826,1080,-0.003280663164332509
1709775222.9892004,1100,-0.00341391796246171
1709775227.3081858,1120,-0.0035511136520653963
1709775231.6974077,1140,-0.0036977604031562805
1709775236.5115776,1160,-0.0038380564656108618
1709775248.8552437,1220,-0.004195244982838631
1709775252.9613237,1240,-0.004343459382653236
1709775262.1039124,1280,-0.004512784071266651
1709775266.7661142,1300,-0.0046148174442350864
1709775271.7028499,1320,-0.004717448726296425
1709775276.47368,1340,-0.00481887673959136
1709775280.8853133,1360,-0.004907067399471998
1709775285.3196554,1380,-0.004974033683538437
1709775289.4198875,1400,-0.005022044293582439
1709775297.7171712,1440,-0.0051425849087536335
1709775302.8509147,1460,-0.005207909271121025
1709775307.435561,1480,-0.005256535951048136
1709775312.5392032,1500,-0.0052958885207772255
1709775321.1760142,1540,-0.005362881813198328
1709775329.3933973,1580,-0.005473573692142963
1709775333.8971708,1600,-0.005498687736690044
1709775344.0914288,1640,-0.0055451830849051476
1709775348.726902,1660,-0.005589337553828955
1709775357.8781698,1700,-0.005693303886801004
1709775361.9404268,1720,-0.005688184406608343
1709775365.817774,1740,-0.005716328043490648
1709775370.1497805,1760,-0.0056990934535861015
1709775374.703708,1780,-0.005677293054759502
1709775378.9545765,1800,-0.0056787943467497826
1709775388.4226623,1840,-0.005661362782120705
1709775393.914195,1860,-0.0056615667417645454
1709775398.761428,1880,-0.00566494045779109
1709775402.905053,1900,-0.005708846263587475
1709775425.389383,2000,-0.005624085199087858
1709775429.8326948,2020,-0.005618786904960871
1709775438.628675,2060,-0.005505974870175123
1709775448.1576545,2100,-0.005439541768282652
1709775452.38741,2120,-0.005390077363699675
1709775457.5297,2140,-0.005361282732337713
1709775470.6726139,2200,-0.005186793394386768
1709775488.5166233,2280,-0.004965243395417929
1709775502.6385884,2340,-0.004871837794780731
1709775511.4982216,2380,-0.004742766730487347
1709775516.2531614,2400,-0.0046986909583210945
1709775520.858906,2420,-0.0046308403834700584
1709775540.5483377,2500,-0.004355441313236952
1709775544.5104604,2520,-0.004276183433830738
1709775548.2298803,2540,-0.004210801795125008
1709775552.0824192,2560,-0.004155405331403017
1709775561.0136607,2600,-0.004013457801192999
1709775565.4801185,2620,-0.003960366360843182
1709775578.1377792,2680,-0.0038491948507726192
1709775592.3587112,2740,-0.0036795204505324364
1709775596.882694,2760,-0.0036203740164637566
1709775604.924148,2800,-0.003444716800004244
1709775613.6851192,2840,-0.003365056123584509
1709775617.941513,2860,-0.0032737390138208866
1709775621.621535,2880,-0.0032077664509415627
1709775626.0008373,2900,-0.003193188924342394
1709775630.7428503,2920,-0.003125043585896492
1709775634.842756,2940,-0.00301352608948946
1709775643.5688767,2980,-0.0029177542310208082
1709775648.454072,3000,-0.0028473802376538515
1709775652.77873,3020,-0.002787412144243717
1709775657.3472588,3040,-0.002712025074288249
1709775666.2651834,3080,-0.0025420663878321648
1709775670.949128,3100,-0.0024762433022260666
1709775675.0752358,3120,-0.002394217997789383
1709775683.9950664,3160,-0.0022035562433302402
1709775688.7869866,3180,-0.0021073315292596817
1709775692.7948375,3200,-0.0020185394678264856
1709775701.312789,3240,-0.0019135057227686048
1709775705.0194852,3260,-0.0018406009767204523
