Wall time,Step,Value
1709775000.9422488,80,0.4818873107433319
1709775009.2949827,120,0.3680434226989746
1709775014.2279298,140,0.33097320795059204
1709775022.6766343,180,0.2743278443813324
1709775030.3064978,220,0.2449914813041687
1709775034.5203788,240,0.22941963374614716
1709775039.0882432,260,0.21584776043891907
1709775044.1545038,280,0.2150644212961197
1709775049.0313148,300,0.20268265902996063
1709775053.7337673,320,0.1930292248725891
1709775058.394901,340,0.20329155027866364
1709775062.7231088,360,0.1805015504360199
1709775066.9441419,380,0.17331047356128693
1709775070.6356866,400,0.1787421703338623
1709775075.3997312,420,0.16826197504997253
1709775084.245502,460,0.15721511840820312
1709775093.7903924,500,0.1582641750574112
1709775097.9152038,520,0.15076203644275665
1709775120.0043612,620,0.13885171711444855
1709775123.6829374,640,0.14023008942604065
1709775128.064842,660,0.13955853879451752
1709775132.6253476,680,0.13840484619140625
1709775136.3857672,700,0.1347440928220749
1709775143.6153355,740,0.13015450537204742
1709775156.2685726,800,0.12885713577270508
1709775161.058778,820,0.13059458136558533
1709775168.8787296,860,0.13609762489795685
1709775172.7319822,880,0.12456662952899933
1709775177.4018595,900,0.1295982003211975
1709775181.963334,920,0.12354278564453125
1709775191.7330163,960,0.12232959270477295
1709775201.0310988,1000,0.12880033254623413
1709775205.4348226,1020,0.12195093184709549
1709775218.9134424,1080,0.12019854038953781
1709775223.0422242,1100,0.12491113692522049
1709775227.4110143,1120,0.1197628602385521
1709775231.7541847,1140,0.1164068803191185
1709775236.564381,1160,0.1156059205532074
1709775248.9187796,1220,0.11478973180055618
1709775253.029277,1240,0.11691709607839584
1709775262.2109976,1280,0.1138375997543335
1709775266.8590953,1300,0.11315205693244934
1709775271.8141143,1320,0.11670070141553879
1709775276.578687,1340,0.10778423398733139
1709775280.9339473,1360,0.10934653878211975
1709775285.3751714,1380,0.1083059310913086
1709775289.4715636,1400,0.11124414205551147
1709775297.8197992,1440,0.10772332549095154
1709775302.9171684,1460,0.10793296247720718
1709775307.5404267,1480,0.10846981406211853
1709775312.644314,1500,0.11224471032619476
1709775321.2623258,1540,0.10569087415933609
1709775329.4544778,1580,0.10799356549978256
1709775333.9978855,1600,0.10698377341032028
1709775344.1921494,1640,0.105127714574337
1709775348.8276324,1660,0.10580925643444061
1709775357.9872956,1700,0.10319381207227707
1709775362.0516853,1720,0.10455594956874847
1709775365.9247642,1740,0.1052636131644249
1709775370.2098634,1760,0.10243413597345352
1709775374.760575,1780,0.10243654251098633
1709775379.0177188,1800,0.10153472423553467
1709775388.4901628,1840,0.10709463059902191
1709775393.9738512,1860,0.10358528792858124
1709775398.831424,1880,0.10043107718229294
1709775402.9568803,1900,0.10488229244947433
1709775425.4985716,2000,0.102239690721035
1709775429.885317,2020,0.0995582714676857
1709775438.721708,2060,0.09952624887228012
1709775448.2406342,2100,0.09931536763906479
1709775452.4911816,2120,0.09744306653738022
1709775457.58374,2140,0.10002393275499344
1709775470.731505,2200,0.09711897373199463
1709775488.576496,2280,0.09544195234775543
1709775502.6938038,2340,0.10019256174564362
1709775511.6011612,2380,0.093743234872818
1709775516.3537753,2400,0.09345750510692596
1709775520.9587846,2420,0.09524504095315933
1709775540.607406,2500,0.09530561417341232
1709775544.5654323,2520,0.09282272309064865
1709775548.2832613,2540,0.09551305323839188
1709775552.1402261,2560,0.09683433920145035
1709775561.1159098,2600,0.09259456396102905
1709775565.5894449,2620,0.09049198776483536
1709775578.2426677,2680,0.0951056107878685
1709775592.449851,2740,0.0915902704000473
1709775596.938759,2760,0.09422456473112106
1709775605.02254,2800,0.08939474076032639
1709775613.7379985,2840,0.0926983654499054
1709775617.9918063,2860,0.08991687744855881
1709775621.671573,2880,0.08874471485614777
1709775626.0681057,2900,0.09076406061649323
1709775630.80488,2920,0.08855435997247696
1709775634.9056153,2940,0.088014617562294
1709775643.6453173,2980,0.08821918070316315
1709775648.5569227,3000,0.09200931340456009
1709775652.8829892,3020,0.0894717201590538
1709775657.409496,3040,0.09218885004520416
1709775666.3699615,3080,0.08798698335886002
1709775671.0115082,3100,0.09128463268280029
1709775675.1761112,3120,0.0906033143401146
1709775684.043926,3160,0.08784421533346176
1709775688.8940167,3180,0.08694814145565033
1709775692.9018464,3200,0.0885424017906189
1709775701.3648913,3240,0.09000810235738754
1709775705.0703075,3260,0.08708550035953522
1709775712.8625007,3300,0.09317371249198914
1709775717.1768274,3320,0.08980916440486908
1709775725.6761222,3360,0.08548009395599365
1709775730.0809433,3380,0.08549762517213821
1709775733.9562404,3400,0.08579160273075104
1709775742.5769038,3440,0.08502881973981857
1709775754.4469988,3520,0.08421892672777176
1709775757.448733,3540,0.08949172496795654
1709775760.4453576,3560,0.08411373198032379
1709775763.4443817,3580,0.0900261402130127
1709775769.4305663,3620,0.08440021425485611
1709775772.4111874,3640,0.08600412309169769
1709775778.4278924,3680,0.08391578495502472
1709775784.3991814,3720,0.08352218568325043
1709775787.391628,3740,0.08473676443099976
1709775790.393429,3760,0.08634992688894272
1709775793.3871696,3780,0.08329112082719803
1709775799.3805294,3820,0.08399626612663269
1709775802.3776035,3840,0.08262494951486588
1709775823.3288991,3980,0.08243943750858307
1709775835.3192458,4060,0.08389333635568619
1709775844.2954319,4120,0.08414553105831146
1709775847.2860856,4140,0.08162032812833786
1709775850.2758477,4160,0.08466790616512299
1709775853.2620432,4180,0.08244045078754425
1709775865.2376616,4260,0.08060858398675919
1709775868.2275922,4280,0.08107496798038483
1709775871.1889186,4300,0.079674132168293
1709775874.1852322,4320,0.08143104612827301
1709775883.1717072,4380,0.07900828868150711
1709775886.1844704,4400,0.08077473193407059
1709775889.1796932,4420,0.08036014437675476
1709775892.1880205,4440,0.07947126030921936
1709775895.1821692,4460,0.08329050987958908
1709775898.1694071,4480,0.07955285161733627
1709775904.1595647,4520,0.08184490352869034
1709775907.1520376,4540,0.08219300210475922
1709775910.1293836,4560,0.07943394035100937
1709775916.1346025,4600,0.0819895789027214
1709775919.1178188,4620,0.08167047053575516
1709775922.1475382,4640,0.08209089189767838
1709775925.1392934,4660,0.0780254378914833
1709775928.128169,4680,0.08018149435520172
1709775931.1414616,4700,0.07869885861873627
1709775940.162892,4760,0.07778642326593399
1709775943.1525714,4780,0.07892366498708725
1709775949.146748,4820,0.07676461338996887
1709775961.1443603,4900,0.07990187406539917
1709775964.1440005,4920,0.07973279803991318
1709775970.1372378,4960,0.07760753482580185
1709775973.1347222,4980,0.07849633693695068
1709775976.1457648,5000,0.07944387942552567
1709775979.140273,5020,0.07682748883962631
1709775982.1091938,5040,0.08135043829679489
1709775985.0239944,5060,0.07742141932249069
1709776001.1865695,5120,0.07678401470184326
1709776015.0273724,5180,0.0780816376209259
1709776019.5243604,5200,0.0815967321395874
1709776023.9906065,5220,0.08006402105093002
1709776027.5380428,5240,0.07710213959217072
1709776036.0342467,5280,0.07977741956710815
1709776052.673898,5360,0.07808194309473038
1709776062.338158,5400,0.07543428987264633
1709776071.7428725,5440,0.07837148755788803
1709776075.662605,5460,0.07587847113609314
1709776079.409534,5480,0.07927975803613663
1709776083.9284263,5500,0.076320581138134
1709776088.5456226,5520,0.07536712288856506
1709776097.3449636,5560,0.07849560678005219
1709776102.0740187,5580,0.07525364309549332
1709776110.2440395,5620,0.07426823675632477
1709776119.3355262,5660,0.07538507878780365
1709776128.1850488,5700,0.07515180855989456
1709776148.556944,5800,0.07522612810134888
1709776157.078358,5840,0.07477474212646484
1709776161.3304937,5860,0.07530567049980164
1709776171.212688,5900,0.07312510162591934
1709776175.1856346,5920,0.07502351701259613
1709776179.9892232,5940,0.07859838008880615
1709776184.633738,5960,0.07688386738300323
1709776189.2334628,5980,0.07489989697933197
1709776193.5553372,6000,0.0762505754828453
1709776197.2831817,6020,0.07696326822042465
1709776201.3214178,6040,0.07724418491125107
1709776206.1872208,6060,0.07611964643001556
1709776210.604348,6080,0.07542954385280609
1709776226.931678,6160,0.07547999918460846
1709776230.8383281,6180,0.07337460666894913
1709776238.4562397,6220,0.0736536979675293
1709776252.8853178,6280,0.07290402054786682
1709776269.8640435,6360,0.07519076764583588
1709776273.778988,6380,0.07223214209079742
1709776277.4442732,6400,0.07495592534542084
1709776281.2676015,6420,0.07315513491630554
1709776290.392082,6460,0.07459455728530884
1709776294.5438688,6480,0.07459209114313126
1709776298.6305041,6500,0.08036433160305023
1709776303.2463431,6520,0.07369726151227951
1709776307.736713,6540,0.07244646549224854
1709776312.2419875,6560,0.0758875384926796
1709776324.0290914,6620,0.07407096028327942
1709776328.621801,6640,0.07346371561288834
1709776337.533582,6680,0.07322531193494797
1709776345.3123007,6720,0.07402635365724564
1709776354.2724452,6760,0.0728805884718895
1709776363.3378997,6800,0.0725514218211174
1709776371.3686938,6840,0.07357130944728851
1709776375.6308742,6860,0.07528543472290039
1709776380.18516,6880,0.07145439833402634
1709776384.7171383,6900,0.07361695915460587
1709776388.454531,6920,0.07485657185316086
1709776393.0371304,6940,0.07129456102848053
1709776398.1098733,6960,0.07495138049125671
1709776402.0383396,6980,0.07411123067140579
1709776406.8299901,7000,0.07227697968482971
1709776414.8002775,7040,0.07035727053880692
1709776422.7185698,7080,0.07285966724157333
1709776427.6369321,7100,0.07452671974897385
1709776436.8863342,7140,0.07230015844106674
1709776445.308787,7180,0.07260587811470032
1709776449.1803463,7200,0.07149040699005127
1709776453.5470982,7220,0.07614607363939285
1709776458.14602,7240,0.07063174992799759
1709776462.9866905,7260,0.07403036206960678
1709776467.374402,7280,0.07530434429645538
1709776470.9085307,7300,0.07021256536245346
1709776475.5950136,7320,0.07408596575260162
1709776480.2161381,7340,0.0715358704328537
1709776484.588704,7360,0.07517573982477188
1709776488.4554226,7380,0.06963226944208145
1709776497.1601884,7420,0.07386460900306702
1709776501.2793999,7440,0.07062685489654541
1709776509.6205645,7480,0.0714484229683876
1709776518.2740567,7520,0.07118701189756393
1709776523.0591092,7540,0.07181069999933243
1709776527.7346058,7560,0.07149394601583481
1709776531.4809372,7580,0.07156229019165039
1709776535.8105187,7600,0.07318379729986191
1709776544.5936415,7640,0.07179562002420425
1709776549.0792258,7660,0.0730135440826416
1709776557.3753383,7700,0.07477044314146042
1709776562.2550008,7720,0.07031583040952682
1709776567.0537949,7740,0.07150013744831085
1709776571.585724,7760,0.0755702555179596
1709776576.6888072,7780,0.07256925106048584
1709776584.7849226,7820,0.07392581552267075
1709776588.6610658,7840,0.07169171422719955
1709776592.935133,7860,0.07061009854078293
1709776597.6323426,7880,0.06863763183355331
1709776619.9811735,7980,0.07019354403018951
1709776623.9072893,8000,0.06946778297424316
1709776636.5612144,8060,0.06892630457878113
1709776640.5833964,8080,0.0697229728102684
1709776650.0191908,8120,0.06958232074975967
1709776653.949343,8140,0.07406418025493622
1709776662.073857,8180,0.06837909668684006
1709776670.195491,8220,0.06935463845729828
1709776692.5375679,8320,0.06965471804141998
1709776696.5155392,8340,0.06750905513763428
1709776709.9722264,8400,0.07348156720399857
1709776714.97919,8420,0.07059253752231598
1709776719.9147527,8440,0.06898630410432816
1709776723.837078,8460,0.06913202255964279
1709776727.391077,8480,0.07118310779333115
1709776731.828655,8500,0.07116569578647614
1709776740.6651947,8540,0.06961190700531006
1709776749.602001,8580,0.07080411911010742
1709776757.8226569,8620,0.07066728174686432
1709776766.502983,8660,0.06783457845449448
1709776780.2227015,8720,0.07084226608276367
1709776784.0747726,8740,0.06952588260173798
1709776795.8471584,8800,0.07117614895105362
1709776799.6326895,8820,0.07129233330488205
1709776803.7246032,8840,0.07091962546110153
1709776808.601803,8860,0.06964180618524551
1709776818.2244816,8900,0.0700228214263916
1709776822.865413,8920,0.06929910182952881
1709776836.7711086,8980,0.06976823508739471
1709776840.888072,9000,0.06888466328382492
1709776848.8591251,9040,0.06780128926038742
1709776862.1573782,9100,0.06843544542789459
1709776875.0667033,9160,0.07116218656301498
1709776878.9853714,9180,0.06851846724748611
1709776883.317835,9200,0.06765205413103104
1709776887.9600003,9220,0.06781446933746338
1709776892.081388,9240,0.06867040693759918
1709776900.4040723,9280,0.06808633357286453
1709776905.2187252,9300,0.06790219247341156
1709776909.6893258,9320,0.07072148472070694
1709776913.637223,9340,0.06663071364164352
1709776918.2247212,9360,0.07020771503448486
1709776922.828267,9380,0.06814014166593552
1709776927.891217,9400,0.06942421197891235
1709776936.5779424,9440,0.06809424608945847
1709776946.3306992,9480,0.06962769478559494
1709776951.2868462,9500,0.06770428270101547
1709776965.172805,9560,0.06854072213172913
1709776970.0521986,9580,0.06926888972520828
1709776989.4779534,9660,0.06690078228712082
1709777003.8653903,9720,0.06788693368434906
1709777008.462386,9740,0.06563840806484222
1709777016.232775,9780,0.07238692045211792
1709777020.221659,9800,0.06702917069196701
1709777028.855262,9840,0.06724830716848373
1709777032.6782436,9860,0.07047795504331589
1709777036.278901,9880,0.06760941445827484
1709777050.334368,9940,0.06589271873235703
1709777054.8404458,9960,0.06842567771673203
1709777064.2975047,10000,0.06822803616523743
1709777082.6504338,10080,0.06710702180862427
1709777095.1260207,10140,0.06880487501621246
1709777099.9629838,10160,0.06966394186019897
1709777103.8469186,10180,0.06864447891712189
1709777107.9725444,10200,0.07064397633075714
1709777112.0149004,10220,0.06482620537281036
1709777116.4416819,10240,0.06625893712043762
1709777120.9219408,10260,0.06601070612668991
1709777128.9215066,10300,0.0666116401553154
1709777132.8204794,10320,0.06689848750829697
1709777136.5466573,10340,0.07134640216827393
1709777140.798445,10360,0.06555727869272232
1709777145.344953,10380,0.06737499684095383
1709777149.1964312,10400,0.06648307293653488
1709777153.485535,10420,0.06857145577669144
1709777172.2075644,10500,0.0645362064242363
1709777176.3283446,10520,0.06585805118083954
1709777201.8759854,10640,0.07082855701446533
1709777209.652899,10680,0.0669456496834755
1709777214.1229007,10700,0.06697850674390793
1709777218.0788393,10720,0.06647491455078125
1709777222.2032492,10740,0.06562547385692596
1709777226.6654723,10760,0.06696006655693054
1709777230.6814709,10780,0.06421727687120438
1709777235.291627,10800,0.06602447479963303
1709777239.8019497,10820,0.07116850465536118
1709777244.5419102,10840,0.06770844757556915
1709777248.8648515,10860,0.06607396900653839
1709777252.69847,10880,0.06851644068956375
1709777256.9987893,10900,0.06518756598234177
1709777260.9161477,10920,0.06594514101743698
1709777265.9996307,10940,0.06525616347789764
1709777270.895206,10960,0.0704842060804367
1709777275.8604264,10980,0.06761278212070465
1709777280.5030553,11000,0.07283584028482437
1709777289.1552498,11040,0.06843411177396774
1709777292.883514,11060,0.06471430510282516
1709777296.5263767,11080,0.0658089891076088
1709777305.3858402,11120,0.06352336704730988
1709777314.453482,11160,0.06746159493923187
1709777323.5155754,11200,0.06671053916215897
1709777327.2331934,11220,0.06557600945234299
1709777338.6449797,11280,0.06584815680980682
1709777342.8097723,11300,0.06700343638658524
1709777346.9829624,11320,0.06595068424940109
1709777355.270734,11360,0.0683523565530777
1709777358.8441598,11380,0.0653032585978508
1709777363.2149367,11400,0.06703823804855347
1709777372.595926,11440,0.06653027981519699
1709777381.894096,11480,0.06452053040266037
1709777386.619583,11500,0.06402076780796051
1709777395.8685865,11540,0.06705314666032791
1709777400.7948623,11560,0.06533722579479218
1709777404.7277832,11580,0.0641079992055893
1709777409.1784723,11600,0.0657355859875679
1709777413.0575888,11620,0.06705985218286514
1709777417.430977,11640,0.06494501978158951
1709777421.5344946,11660,0.06385054439306259
1709777426.2001302,11680,0.07005901634693146
1709777430.660669,11700,0.06664321571588516
1709777438.9602969,11740,0.06364239752292633
1709777442.6818833,11760,0.06735409796237946
1709777446.7311792,11780,0.0651782974600792
1709777459.879586,11840,0.06877119094133377
1709777464.1008716,11860,0.06411146372556686
1709777468.0815208,11880,0.0652058944106102
1709777476.1813025,11920,0.06785126030445099
1709777479.8290772,11940,0.06293951719999313
1709777483.7071457,11960,0.06641280651092529
1709777487.7987108,11980,0.06780995428562164
1709777497.1747038,12020,0.065724678337574
1709777506.817625,12060,0.06412690132856369
1709777511.4765453,12080,0.06590312719345093
1709777516.0997784,12100,0.06748997420072556
1709777524.4829721,12140,0.06447258591651917
1709777534.7225435,12180,0.06435823440551758
1709777543.226281,12220,0.06515844166278839
1709777548.0091178,12240,0.06580241769552231
1709777552.664337,12260,0.06415791809558868
1709777565.383315,12320,0.06367245316505432
1709777582.231106,12400,0.0631885975599289
1709777586.4330695,12420,0.06401006132364273
1709777590.3482957,12440,0.06573336571455002
1709777594.0246077,12460,0.0632113665342331
1709777597.5987754,12480,0.06824459880590439
1709777605.9121187,12520,0.06467507034540176
1709777609.9010532,12540,0.06570687890052795
1709777624.0762925,12600,0.06345289945602417
1709777629.045616,12620,0.06505578011274338
1709777638.0898619,12660,0.06750034540891647
1709777647.8220239,12700,0.0644456297159195
1709777652.0591764,12720,0.06343617290258408
1709777665.0927353,12780,0.06478565186262131
1709777673.7649949,12820,0.0628095492720604
1709777677.796075,12840,0.06254725158214569
1709777681.8583848,12860,0.062484774738550186
1709777690.2551033,12900,0.06706491112709045
1709777694.2227027,12920,0.06490784883499146
1709777697.7731695,12940,0.06455551832914352
1709777701.6898398,12960,0.06437560170888901
1709777705.9418046,12980,0.06583079695701599
1709777710.0094557,13000,0.06685049086809158
1709777714.5360484,13020,0.06458628177642822
1709777719.0803204,13040,0.06320939213037491
1709777722.9611118,13060,0.06422939151525497
1709777740.3188345,13140,0.0643356665968895
1709777744.9252574,13160,0.06629045307636261
1709777752.486476,13200,0.0647159293293953
1709777760.7793171,13240,0.06413508951663971
1709777764.6280272,13260,0.06299876421689987
1709777768.4479992,13280,0.06478084623813629
1709777772.229673,13300,0.062096092849969864
1709777776.5410376,13320,0.06224248930811882
1709777780.282929,13340,0.062293436378240585
1709777784.4103734,13360,0.06514181196689606
1709777788.5832877,13380,0.061942122876644135
1709777792.9356256,13400,0.06414156407117844
1709777801.0549676,13440,0.062416352331638336
1709777805.3068674,13460,0.0614253468811512
1709777809.8509421,13480,0.06619934737682343
1709777814.145548,13500,0.0634031742811203
1709777818.5815947,13520,0.06162257492542267
1709777826.521916,13560,0.06496600061655045
1709777830.3730133,13580,0.06305401772260666
1709777834.1590629,13600,0.06409250199794769
1709777842.1263647,13640,0.06415864080190659
1709777845.863627,13660,0.06126566231250763
1709777849.6428192,13680,0.06351586431264877
1709777853.4582446,13700,0.06232456862926483
1709777857.0406203,13720,0.061050813645124435
1709777860.5629606,13740,0.0654326006770134
1709777864.5347595,13760,0.06275025010108948
1709777868.9054358,13780,0.06287924200296402
1709777872.9590578,13800,0.06297542154788971
1709777884.2507923,13860,0.06260507553815842
1709777892.6362624,13900,0.063482366502285
1709777901.170182,13940,0.06424956023693085
1709777913.2140532,14000,0.06451217085123062
1709777918.0563571,14020,0.06125258281826973
1709777922.2653637,14040,0.06157882884144783
1709777926.6269042,14060,0.06463353335857391
1709777930.6407692,14080,0.06319676339626312
1709777935.382891,14100,0.0637829527258873
1709777939.8214774,14120,0.0621168278157711
1709777945.0432625,14140,0.06201435998082161
1709777949.9409568,14160,0.06298450380563736
1709777954.2747605,14180,0.06289898604154587
1709777958.279879,14200,0.06099855154752731
1709777962.179093,14220,0.06551908701658249
1709777965.8678048,14240,0.06435193121433258
1709777977.9252326,14300,0.06490425765514374
1709777982.304976,14320,0.06257776916027069
1709777994.9717672,14380,0.06344810128211975
1709777998.6332285,14400,0.06320460885763168
1709778007.7248654,14440,0.06817613542079926
1709778012.259865,14460,0.0633549690246582
1709778016.1116307,14480,0.061850711703300476
1709778019.9306178,14500,0.0634150505065918
1709778023.867991,14520,0.0636841356754303
1709778028.303606,14540,0.06259873509407043
1709778041.2101746,14600,0.06489919871091843
1709778045.506925,14620,0.06287258863449097
