Wall time,Step,Value
1709775072.1314065,80,0.4146081209182739
1709775079.0368843,120,0.34456560015678406
1709775082.9951155,140,0.32447925209999084
1709775091.6910367,180,0.29052990674972534
1709775099.6759977,220,0.2641221582889557
1709775104.1047819,240,0.25141310691833496
1709775108.6309283,260,0.23557524383068085
1709775112.5904062,280,0.22380486130714417
1709775116.6352565,300,0.2148400992155075
1709775121.163336,320,0.20401014387607574
1709775125.2247555,340,0.19977447390556335
1709775129.0815887,360,0.19116519391536713
1709775133.2223873,380,0.18642404675483704
1709775137.6917686,400,0.17909523844718933
1709775142.1164925,420,0.16983695328235626
1709775150.7437942,460,0.16565071046352386
1709775159.0991752,500,0.15790097415447235
1709775163.3518643,520,0.15482847392559052
1709775185.8821814,620,0.14601832628250122
1709775190.052288,640,0.14348863065242767
1709775193.6752985,660,0.1397353559732437
1709775197.2762294,680,0.1389865130186081
1709775200.9206004,700,0.13737446069717407
1709775209.2889185,740,0.1328723281621933
1709775222.5364432,800,0.13181446492671967
1709775226.7246346,820,0.1298023760318756
1709775235.4648917,860,0.1322101205587387
1709775239.7202559,880,0.12800678610801697
1709775243.9587016,900,0.12896381318569183
1709775248.9618545,920,0.12821327149868011
1709775256.8839335,960,0.12024834007024765
1709775265.9353814,1000,0.11861028522253036
1709775270.6257784,1020,0.12272745370864868
1709775283.2020094,1080,0.11923317611217499
1709775287.1812003,1100,0.1207752600312233
1709775292.045001,1120,0.11994244903326035
1709775296.4217818,1140,0.1195983737707138
1709775300.8083682,1160,0.11493843793869019
1709775313.359828,1220,0.11846839636564255
1709775317.072113,1240,0.11725087463855743
1709775326.167515,1280,0.11141420155763626
1709775330.3068814,1300,0.11348682641983032
1709775334.9443393,1320,0.11290457099676132
1709775339.6320658,1340,0.11785430461168289
1709775343.6658971,1360,0.11343470960855484
1709775348.3393626,1380,0.10958492010831833
1709775352.8083565,1400,0.10884461551904678
1709775361.5492597,1440,0.10913272947072983
1709775365.6452878,1460,0.11223236471414566
1709775369.7864432,1480,0.109412282705307
1709775374.6469526,1500,0.1062580794095993
1709775382.8980494,1540,0.10502110421657562
1709775391.0141294,1580,0.1142091155052185
1709775395.281025,1600,0.10792619735002518
1709775404.3047142,1640,0.10661928355693817
1709775409.1337585,1660,0.10528745502233505
1709775417.317813,1700,0.10514040291309357
1709775421.2667072,1720,0.10133177042007446
1709775425.6945484,1740,0.10342931002378464
1709775429.776261,1760,0.10186939686536789
1709775433.5744748,1780,0.10801786184310913
1709775438.1786745,1800,0.102592334151268
1709775446.7524376,1840,0.10091231763362885
1709775451.3318224,1860,0.10107868909835815
1709775455.4337401,1880,0.10559757798910141
1709775459.4968984,1900,0.10097198933362961
1709775479.2345192,2000,0.09748276323080063
1709775483.0385711,2020,0.10251637548208237
1709775491.6410928,2060,0.10159659385681152
1709775500.5076241,2100,0.10009346902370453
1709775504.6698859,2120,0.09995339065790176
1709775508.9880025,2140,0.09744035452604294
1709775521.605928,2200,0.1041388139128685
1709775538.9666927,2280,0.09694861620664597
1709775552.3244672,2340,0.09477367252111435
1709775561.0278053,2380,0.09510690718889236
1709775565.41067,2400,0.0982731431722641
1709775569.2680218,2420,0.0927695706486702
1709775585.0683541,2500,0.09326666593551636
1709775589.3498824,2520,0.09630371630191803
1709775594.0744212,2540,0.09312651306390762
1709775598.8628552,2560,0.09141693264245987
1709775607.6855454,2600,0.09409812092781067
1709775612.5410688,2620,0.09221463650465012
1709775625.2549179,2680,0.0953918844461441
1709775638.165837,2740,0.09046394377946854
1709775642.7449648,2760,0.09440681338310242
1709775652.61122,2800,0.09100626409053802
1709775660.708733,2840,0.08910297602415085
1709775664.7214036,2860,0.08735877275466919
1709775669.3048704,2880,0.08818469941616058
1709775673.86686,2900,0.08709491789340973
1709775678.6565628,2920,0.08902989327907562
1709775683.0952892,2940,0.08888961374759674
1709775691.4211414,2980,0.09153448045253754
1709775695.633934,3000,0.08894933015108109
1709775699.6899178,3020,0.08814679086208344
1709775704.1670542,3040,0.08653882145881653
1709775713.0574327,3080,0.08480532467365265
1709775717.482515,3100,0.08829716593027115
1709775721.2874525,3120,0.08785343170166016
1709775729.4441235,3160,0.09071582555770874
1709775734.0463536,3180,0.08824656903743744
1709775738.7261646,3200,0.08682310581207275
1709775746.1534429,3240,0.0858171209692955
1709775749.1412094,3260,0.08928272128105164
1709775755.0835457,3300,0.08869162201881409
1709775758.112702,3320,0.08742733299732208
1709775764.0941007,3360,0.0903550386428833
1709775767.0857108,3380,0.08702405542135239
1709775770.0868697,3400,0.09254170954227448
1709775776.0452812,3440,0.08834037184715271
1709775788.0255806,3520,0.08522907644510269
1709775791.0262592,3540,0.08402953296899796
1709775794.0192745,3560,0.08416038006544113
1709775797.016244,3580,0.08569570630788803
1709775803.0096936,3620,0.08528450131416321
1709775805.986367,3640,0.08400774747133255
1709775811.9605336,3680,0.0821758583188057
1709775817.947673,3720,0.08185122162103653
1709775820.9340923,3740,0.08462829887866974
1709775823.9181082,3760,0.08376984298229218
1709775826.9041696,3780,0.08398113399744034
1709775832.8816,3820,0.08142290264368057
1709775835.860239,3840,0.08324572443962097
1709775856.7868748,3980,0.08220326900482178
1709775868.7165904,4060,0.08598437160253525
1709775877.6918266,4120,0.0828060507774353
1709775880.6783302,4140,0.08235960453748703
1709775883.6608727,4160,0.08114185929298401
1709775886.6551251,4180,0.084067203104496
1709775898.5985963,4260,0.07981987297534943
1709775901.5459886,4280,0.08273439109325409
1709775904.5723505,4300,0.0805334523320198
1709775907.55669,4320,0.0792849212884903
1709775916.4911194,4380,0.08171161264181137
1709775919.475295,4400,0.07934597879648209
1709775922.4717984,4420,0.08076213300228119
1709775925.4631107,4440,0.08221282064914703
1709775928.4470477,4460,0.08364970982074738
1709775931.4327714,4480,0.07995276153087616
1709775937.4075294,4520,0.08056381344795227
1709775940.3851237,4540,0.08237285166978836
1709775943.37031,4560,0.08393709361553192
1709775949.351328,4600,0.08509087562561035
1709775952.3382528,4620,0.07933536916971207
1709775955.3216748,4640,0.07999265193939209
1709775958.3067167,4660,0.08086809515953064
1709775961.3157725,4680,0.07953725010156631
1709775964.3015378,4700,0.08169154077768326
1709775973.2852125,4760,0.08156340569257736
1709775976.2765374,4780,0.07744284719228745
1709775982.2768826,4820,0.08358465880155563
1709775994.076915,4900,0.07759098708629608
1709775998.4732246,4920,0.07814453542232513
1709776007.5825813,4960,0.07953230291604996
1709776012.4212608,4980,0.0799272432923317
1709776017.0325584,5000,0.07916832715272903
1709776020.833324,5020,0.07883074134588242
1709776024.4573421,5040,0.07958495616912842
1709776028.7157686,5060,0.0793294757604599
1709776041.2754617,5120,0.08055482804775238
1709776055.574383,5180,0.07575951516628265
1709776059.857367,5200,0.07526116073131561
1709776063.712505,5220,0.07832129299640656
1709776067.967701,5240,0.08048083633184433
1709776076.4545586,5280,0.07631233334541321
1709776093.853713,5360,0.07947813719511032
1709776103.3464515,5400,0.07715635001659393
1709776111.3840933,5440,0.07721031457185745
1709776115.5686018,5460,0.07660893350839615
1709776120.26292,5480,0.07728014886379242
1709776124.5723238,5500,0.07935579866170883
1709776128.9063935,5520,0.07490237802267075
1709776137.3519213,5560,0.07371927052736282
1709776141.850486,5580,0.07753688842058182
1709776150.4908123,5620,0.07709632068872452
1709776158.9589975,5660,0.0792684331536293
1709776167.8572896,5700,0.07832765579223633
1709776188.8598576,5800,0.07519683986902237
1709776197.4171367,5840,0.07511420547962189
1709776201.2635732,5860,0.07763835787773132
1709776209.4067717,5900,0.07401123642921448
1709776214.0309854,5920,0.07584767043590546
1709776218.2277398,5940,0.0763627290725708
1709776222.8163528,5960,0.07685589045286179
1709776227.1510327,5980,0.07544803619384766
1709776231.8322423,6000,0.07519635558128357
1709776236.1684866,6020,0.0733116939663887
1709776240.3105397,6040,0.07561911642551422
1709776244.9046357,6060,0.0733092874288559
1709776248.7664955,6080,0.07494883984327316
1709776264.7965817,6160,0.07615888118743896
1709776269.0779738,6180,0.07642877101898193
1709776276.3333373,6220,0.07479758560657501
1709776288.8567903,6280,0.07573821395635605
1709776306.9133458,6360,0.0722283348441124
1709776311.4828646,6380,0.07284317910671234
1709776315.6162574,6400,0.07299158722162247
1709776319.2806015,6420,0.07488849759101868
1709776327.8706963,6460,0.07598825544118881
1709776332.540054,6480,0.07637306302785873
1709776336.8620846,6500,0.07474759966135025
1709776340.9695792,6520,0.07286559045314789
1709776344.8126173,6540,0.07440227270126343
1709776349.0880811,6560,0.07273316383361816
1709776362.0509849,6620,0.07283391803503036
1709776366.4453483,6640,0.07392965257167816
1709776375.3629286,6680,0.08001233637332916
1709776383.8965414,6720,0.07297816872596741
1709776391.70772,6760,0.07881581783294678
1709776400.787194,6800,0.07372982800006866
1709776409.342356,6840,0.07155341655015945
1709776413.7098641,6860,0.07287111133337021
1709776417.5029886,6880,0.07088461518287659
1709776421.4145393,6900,0.07654955238103867
1709776425.8673992,6920,0.0734669640660286
1709776430.1594036,6940,0.07395284622907639
1709776434.1839137,6960,0.07223429530858994
1709776438.6617446,6980,0.0745740681886673
1709776442.5275419,7000,0.0733620896935463
1709776451.1517901,7040,0.07784651219844818
1709776458.8986907,7080,0.0735306590795517
1709776462.6592193,7100,0.07231783866882324
1709776470.4844987,7140,0.07504725456237793
1709776478.6805608,7180,0.07287734001874924
1709776482.9548593,7200,0.07298760116100311
1709776487.6642818,7220,0.07250354439020157
