Wall time,Step,Value
1709775000.8399012,80,0.0029867857228964567
1709775009.188103,120,0.0039002683479338884
1709775014.1555243,140,0.0044103083200752735
1709775022.6174617,180,0.005100890062749386
1709775030.2473955,220,0.006064621731638908
1709775034.4529617,240,0.006194383837282658
1709775039.031517,260,0.006163531914353371
1709775044.0983925,280,0.00609179912135005
1709775048.950597,300,0.006114639807492495
1709775053.620672,320,0.0060730925761163235
1709775058.3355606,340,0.0059355320408940315
1709775062.6612682,360,0.005824889987707138
1709775066.8898222,380,0.005638010799884796
1709775070.5865362,400,0.0054428353905677795
1709775075.2908192,420,0.005367611534893513
1709775084.1549778,460,0.005099753383547068
1709775093.6834557,500,0.004836251959204674
1709775097.8521967,520,0.004735021851956844
1709775119.9439423,620,0.0043848124332726
1709775123.5725198,640,0.004305736161768436
1709775128.0128288,660,0.004210872109979391
1709775132.5247443,680,0.004144615959376097
1709775136.3263505,700,0.004063040483742952
1709775143.551432,740,0.003966871649026871
1709775156.218693,800,0.003832910442724824
1709775160.9560928,820,0.003841318190097809
1709775168.8211467,860,0.0038334038108587265
1709775172.6694517,880,0.003846936859190464
1709775177.3471205,900,0.003834263887256384
1709775181.9132671,920,0.0038499694783240557
1709775191.669171,960,0.0038875825703144073
1709775200.946876,1000,0.003933201543986797
1709775205.373035,1020,0.003986031282693148
1709775218.8494868,1080,0.0040913899429142475
1709775222.98959,1100,0.004149685613811016
1709775227.3082898,1120,0.004188086371868849
1709775231.69752,1140,0.004238411318510771
1709775236.5116916,1160,0.004282743204385042
1709775248.8553476,1220,0.004384285304695368
1709775252.9614294,1240,0.0044488245621323586
1709775262.1040165,1280,0.004513624124228954
1709775266.7662237,1300,0.004539944231510162
1709775271.7029557,1320,0.004571826662868261
1709775276.4737873,1340,0.004630619660019875
1709775280.8854196,1360,0.004695289768278599
1709775285.3197618,1380,0.004732910078018904
1709775289.4199944,1400,0.004760602489113808
1709775297.7172782,1440,0.004856077488511801
1709775302.8510206,1460,0.004922482650727034
1709775307.4356718,1480,0.004977854900062084
1709775312.539308,1500,0.00502136442810297
1709775321.1761198,1540,0.005083188880234957
1709775329.3935032,1580,0.005188329610973597
1709775333.897286,1600,0.005195688921958208
1709775344.091537,1640,0.005311805289238691
1709775348.727006,1660,0.0053466251119971275
1709775357.8782735,1700,0.005369937978684902
1709775361.9405298,1720,0.005387145560234785
1709775365.817879,1740,0.00538792135193944
1709775370.1498857,1760,0.005426089279353619
1709775374.7038133,1780,0.005457553546875715
1709775378.9546893,1800,0.005451662465929985
1709775388.4227707,1840,0.005514874588698149
1709775393.9142997,1860,0.005572539754211903
1709775398.7615323,1880,0.005594220943748951
1709775402.9051614,1900,0.00561597291380167
1709775425.3894897,2000,0.0056976694613695145
1709775429.8328001,2020,0.005744266789406538
1709775438.6287854,2060,0.005767010152339935
1709775448.157761,2100,0.0058022234588861465
1709775452.387512,2120,0.0058287084102630615
1709775457.5298102,2140,0.00580134941264987
1709775470.672732,2200,0.005765886977314949
1709775488.5167336,2280,0.005725533701479435
1709775502.6386993,2340,0.0056877583265304565
1709775511.498329,2380,0.005693329032510519
1709775516.2532883,2400,0.0056525967083871365
1709775520.8590083,2420,0.005631221923977137
1709775540.548442,2500,0.005614271853119135
1709775544.5105627,2520,0.00562563119456172
1709775548.229984,2540,0.005633177701383829
1709775552.0825255,2560,0.0056108213029801846
1709775561.0137663,2600,0.005607542581856251
1709775565.4802217,2620,0.005581946577876806
1709775578.137882,2680,0.0055179717019200325
1709775592.3588192,2740,0.005472551099956036
1709775596.8828018,2760,0.005471694283187389
1709775604.9242516,2800,0.005428026895970106
1709775613.6852443,2840,0.005373222287744284
1709775617.941618,2860,0.005363272503018379
1709775621.6216762,2880,0.005349136423319578
1709775626.0009654,2900,0.005334401968866587
1709775630.7429535,2920,0.005304001271724701
1709775634.8428583,2940,0.005290035158395767
1709775643.5689802,2980,0.005214042030274868
1709775648.4541783,3000,0.0051978277042508125
1709775652.7788332,3020,0.005168902687728405
1709775657.347368,3040,0.005103581584990025
1709775666.2653227,3080,0.005010263994336128
1709775670.9492316,3100,0.004970228299498558
1709775675.0753613,3120,0.004955892916768789
1709775683.9951723,3160,0.004888699855655432
1709775688.7870893,3180,0.004866217728704214
1709775692.7949436,3200,0.004839142318814993
1709775701.3128915,3240,0.004810648504644632
1709775705.0195892,3260,0.004781344439834356
1709775712.8042653,3300,0.004711314104497433
1709775717.128204,3320,0.004694760777056217
1709775725.619854,3360,0.004704666323959827
1709775730.029652,3380,0.004697516560554504
1709775733.9050896,3400,0.004665695130825043
1709775742.5276682,3440,0.0046151443384587765
1709775754.3930655,3520,0.0045510525815188885
1709775757.3960614,3540,0.004516070242971182
1709775760.3894963,3560,0.0044874646700918674
1709775763.3921325,3580,0.00444584246724844
1709775769.368934,3620,0.004396921023726463
1709775772.3586743,3640,0.0043916283175349236
1709775778.3568664,3680,0.004381293896585703
1709775784.3380442,3720,0.004312510602176189
1709775787.341827,3740,0.004271124489605427
1709775790.343881,3760,0.004251510836184025
1709775793.3356578,3780,0.00426496472209692
1709775799.3212209,3820,0.004162963479757309
1709775802.320345,3840,0.004145689774304628
1709775823.2669525,3980,0.003936075605452061
1709775835.2680852,4060,0.003953529056161642
1709775844.2408648,4120,0.003988747484982014
1709775847.235912,4140,0.003976064268499613
1709775850.2240753,4160,0.003982626833021641
1709775853.212359,4180,0.003979852423071861
1709775865.1759522,4260,0.00393151817843318
1709775868.1735158,4280,0.00389769091270864
1709775871.131056,4300,0.0038752551190555096
1709775874.1291513,4320,0.003821641905233264
1709775883.120313,4380,0.0037076338194310665
1709775886.1324217,4400,0.0036651832051575184
1709775889.1217906,4420,0.0036455579102039337
1709775892.126319,4440,0.0036312707234174013
1709775895.12482,4460,0.0035950830206274986
1709775898.1187093,4480,0.0035481955856084824
1709775904.0981064,4520,0.0035323461052030325
1709775907.099823,4540,0.0035383780486881733
1709775910.0647795,4560,0.0035641237627714872
1709775916.08395,4600,0.00356522249057889
1709775919.0623212,4620,0.0035823576617985964
1709775922.096658,4640,0.003580131335183978
1709775925.082018,4660,0.0035846412647515535
1709775928.065571,4680,0.0035635344684123993
1709775931.077071,4700,0.003542096121236682
1709775940.1151118,4760,0.0035018937196582556
1709775943.1034486,4780,0.0035125422291457653
1709775949.0881643,4820,0.0034850500524044037
1709775961.0812092,4900,0.003315027104690671
1709775964.0893433,4920,0.0033073127269744873
1709775970.0790114,4960,0.0033105360344052315
1709775973.0797222,4980,0.0033064624294638634
1709775976.0693283,5000,0.003315996378660202
1709775979.0833607,5020,0.003295597620308399
1709775982.0514896,5040,0.0032995296642184258
1709775984.969752,5060,0.0032793704885989428
1709776001.1349547,5120,0.003197143319994211
1709776014.96222,5180,0.0031902219634503126
1709776019.4236279,5200,0.0031691475305706263
1709776023.9364529,5220,0.0031766206957399845
1709776027.4873118,5240,0.0031988706905394793
1709776035.9778013,5280,0.0032263246830552816
1709776052.6183314,5360,0.003189211478456855
1709776062.2288284,5400,0.00315938051789999
1709776071.6910598,5440,0.003117048181593418
1709776075.613643,5460,0.0031141256913542747
1709776079.346294,5480,0.003143627429381013
1709776083.8477867,5500,0.0031584827229380608
1709776088.4865906,5520,0.003129775868728757
1709776097.2400672,5560,0.0031069398391991854
1709776101.9671392,5580,0.0031444639898836613
1709776110.1852007,5620,0.0031090001575648785
1709776119.2651675,5660,0.00311833037994802
1709776128.0785367,5700,0.0031000524759292603
1709776148.5016005,5800,0.0030704967211931944
1709776157.024419,5840,0.00308927521109581
1709776161.226323,5860,0.0030852442141622305
1709776171.0764787,5900,0.003086938988417387
1709776175.131942,5920,0.003075328655540943
1709776179.8862643,5940,0.003071374027058482
1709776184.5747323,5960,0.0030875513330101967
1709776189.1284177,5980,0.0030869678594172
1709776193.5046668,6000,0.0030577003490179777
1709776197.2346961,6020,0.003033970482647419
1709776201.2208116,6040,0.003038864117115736
1709776206.1293638,6060,0.0030375439673662186
1709776210.544585,6080,0.0030355879571288824
1709776226.869146,6160,0.002940064761787653
1709776230.7563136,6180,0.002936527132987976
1709776238.4003773,6220,0.0029013664461672306
1709776252.833758,6280,0.0028455322608351707
1709776269.7646577,6360,0.0028711329214274883
1709776273.723212,6380,0.0028751774225383997
1709776277.3885844,6400,0.0028737641405314207
1709776281.1670644,6420,0.0028603507671505213
1709776290.3384202,6460,0.002828756580129266
1709776294.477429,6480,0.0028041114564985037
1709776298.571056,6500,0.0027921090368181467
1709776303.1476917,6520,0.0028201972600072622
1709776307.669757,6540,0.0028377873823046684
1709776312.1872191,6560,0.0028320024721324444
1709776323.9637554,6620,0.0027673786971718073
1709776328.5574496,6640,0.002718875417485833
1709776337.4799757,6680,0.002690756693482399
1709776345.2519689,6720,0.002677525393664837
1709776354.2206357,6760,0.0026339860633015633
1709776363.2759411,6800,0.0026090284809470177
1709776371.3171985,6840,0.002638214034959674
1709776375.5237844,6860,0.002635637531057
1709776380.0845635,6880,0.002635261509567499
1709776384.6572285,6900,0.0026045450940728188
1709776388.400389,6920,0.002604107838124037
1709776392.9852676,6940,0.0025919335894286633
1709776398.007168,6960,0.0025747206527739763
1709776401.933678,6980,0.0025813027750700712
1709776406.727009,7000,0.002566194860264659
1709776414.7473955,7040,0.0025501460768282413
1709776422.6116207,7080,0.0025222839321941137
1709776427.5710618,7100,0.0024819376412779093
1709776436.8361657,7140,0.0023919823579490185
1709776445.201783,7180,0.0023711456451565027
1709776449.1246505,7200,0.0023624959867447615
1709776453.4401336,7220,0.00237078033387661
1709776458.095065,7240,0.0023722918704152107
1709776462.936176,7260,0.0023477990180253983
1709776467.2716217,7280,0.0023604421876370907
1709776470.8514357,7300,0.002330359537154436
1709776475.5364196,7320,0.0023075961507856846
1709776480.1132007,7340,0.0022794511169195175
1709776484.4775064,7360,0.00224996916949749
1709776488.3631334,7380,0.0022462341003119946
1709776497.1084905,7420,0.002216785680502653
1709776501.2230418,7440,0.0022197174839675426
1709776509.5531552,7480,0.0021684805396944284
1709776518.2210147,7520,0.002195569220930338
1709776522.9588928,7540,0.002186513738706708
1709776527.65412,7560,0.0021793439518660307
1709776531.432422,7580,0.0021812058985233307
1709776535.7466192,7600,0.0021760209929198027
1709776544.4865775,7640,0.002186388010159135
1709776549.0238736,7660,0.002188544487580657
1709776557.2791266,7700,0.002123032696545124
1709776562.1634936,7720,0.0021164393983781338
1709776566.9655626,7740,0.0020896217320114374
1709776571.5357783,7760,0.002049214905127883
1709776576.5821326,7780,0.0020503979176282883
1709776584.7294807,7820,0.0020334122236818075
1709776588.604272,7840,0.0020157666876912117
1709776592.8240714,7860,0.0019885243382304907
1709776597.5719962,7880,0.0019662154372781515
1709776619.9273424,7980,0.0018795067444443703
1709776623.8028772,8000,0.0018763882108032703
1709776636.4620926,8060,0.001857540919445455
1709776640.5331993,8080,0.0018758645746856928
1709776649.9184918,8120,0.0018567435909062624
1709776653.8775876,8140,0.00185042480006814
1709776662.017982,8180,0.0017831812147051096
1709776670.0941873,8220,0.001797970151528716
1709776692.4804797,8320,0.0017633766401559114
1709776696.4556603,8340,0.001726823509670794
1709776709.915702,8400,0.0017189839854836464
1709776714.924352,8420,0.0017432491295039654
1709776719.814074,8440,0.0017753789434209466
1709776723.7830436,8460,0.0017498121596872807
1709776727.334403,8480,0.0017284044297412038
1709776731.7154016,8500,0.0017170700011774898
1709776740.603957,8540,0.0017518345266580582
1709776749.5419285,8580,0.001746927504427731
1709776757.7638352,8620,0.0017740369075909257
1709776766.4453912,8660,0.001776243792846799
1709776780.123898,8720,0.0017299129394814372
1709776783.9615884,8740,0.0017184244934469461
1709776795.7468758,8800,0.0016850040992721915
1709776799.5751672,8820,0.0016240432159975171
1709776803.6219158,8840,0.0016264199512079358
1709776808.4928768,8860,0.0016346945194527507
1709776818.1607985,8900,0.0016221263213083148
1709776822.7631843,8920,0.0016207012813538313
1709776836.7150104,8980,0.001494258875027299
1709776840.8317661,9000,0.0014788975240662694
1709776848.762638,9040,0.0014904428971931338
1709776862.0967395,9100,0.0014790019486099482
1709776875.0143445,9160,0.0014437442878261209
1709776878.88491,9180,0.0014388232957571745
1709776883.2558541,9200,0.001452349009923637
1709776887.8909836,9220,0.0014802644727751613
1709776892.0147157,9240,0.0014452756149694324
1709776900.3437796,9280,0.0014787069521844387
1709776905.114001,9300,0.0014713230775669217
1709776909.5848062,9320,0.0014621135778725147
1709776913.585768,9340,0.0014869828009977937
1709776918.1652434,9360,0.0014854531036689878
1709776922.721254,9380,0.0014891314785927534
1709776927.7863822,9400,0.0014962228015065193
1709776936.5148866,9440,0.0015417132526636124
1709776946.2628841,9480,0.001483619213104248
1709776951.1800473,9500,0.001482542371377349
1709776965.1201017,9560,0.001452092663384974
1709776969.949673,9580,0.0014384080423042178
1709776989.3773286,9660,0.0014211500529199839
1709777003.754304,9720,0.0013830610550940037
1709777008.4083815,9740,0.001366271055303514
1709777016.1657917,9780,0.001397484913468361
1709777020.1699185,9800,0.0013583514373749495
1709777028.7667313,9840,0.0013695030938833952
1709777032.619711,9860,0.0013489857083186507
1709777036.2294922,9880,0.0013421287294477224
1709777050.2253487,9940,0.001293323584832251
1709777054.7638993,9960,0.0012958503793925047
1709777064.1927435,10000,0.0012995310826227069
1709777082.5840442,10080,0.001303202472627163
1709777095.0646503,10140,0.001251481007784605
1709777099.9055665,10160,0.0012405593879520893
1709777103.7399235,10180,0.001249921158887446
1709777107.8717287,10200,0.0012695102486759424
1709777111.947374,10220,0.0012786525767296553
1709777116.385106,10240,0.001281615812331438
1709777120.8536983,10260,0.0012189114931970835
1709777128.8597322,10300,0.0011762409703806043
1709777132.7370763,10320,0.001147016417235136
1709777136.4418674,10340,0.00112721452023834
1709777140.697938,10360,0.0011408900609239936
1709777145.2904074,10380,0.0011483699781820178
1709777149.1316588,10400,0.0011427013669162989
1709777153.38061,10420,0.0011339923366904259
1709777172.104828,10500,0.0010888377437368035
1709777176.2694557,10520,0.0010849970858544111
1709777201.824358,10640,0.0011102722492069006
1709777209.580798,10680,0.0011132333893328905
1709777214.017824,10700,0.001089986995793879
1709777218.030825,10720,0.0010421770857647061
1709777222.1397982,10740,0.0010438115568831563
1709777226.6139994,10760,0.0010346081107854843
1709777230.6273603,10780,0.0010494670132175088
1709777235.2360113,10800,0.0010448808316141367
1709777239.737708,10820,0.0010385962668806314
1709777244.4840684,10840,0.0010620950488373637
1709777248.7605698,10860,0.0010268696350976825
1709777252.5957432,10880,0.0010084727546200156
1709777256.9431784,10900,0.0009911402594298124
1709777260.8528624,10920,0.0009810497285798192
1709777265.8967543,10940,0.0009480357402935624
1709777270.7926393,10960,0.0009501188178546727
1709777275.7493675,10980,0.0009582280181348324
1709777280.438383,11000,0.000917640863917768
1709777289.1014822,11040,0.0008777701295912266
1709777292.8322449,11060,0.0008541947463527322
1709777296.4665022,11080,0.0008656069403514266
1709777305.3333948,11120,0.000894353783223778
1709777314.34221,11160,0.0008701373590156436
1709777323.4538188,11200,0.0008179860888049006
1709777327.1781504,11220,0.0007970901788212359
1709777338.5339587,11280,0.0008102240972220898
1709777342.709142,11300,0.0007613393827341497
1709777346.8800755,11320,0.0007476129103451967
1709777355.168769,11360,0.0007028307882137597
1709777358.7720137,11380,0.000686286948621273
1709777363.1578574,11400,0.0006556179723702371
1709777372.4866965,11440,0.0006348740425892174
1709777381.787449,11480,0.0006083507905714214
1709777386.5209482,11500,0.0005792170995846391
1709777395.8139873,11540,0.0005654889973811805
1709777400.741218,11560,0.0005547282053157687
1709777404.6189492,11580,0.0005302304052747786
1709777409.1273284,11600,0.0004703137092292309
1709777412.9484103,11620,0.0004564209666568786
1709777417.3653884,11640,0.00044899628846906126
1709777421.478935,11660,0.00043116655433550477
1709777426.0996354,11680,0.0004354579432401806
1709777430.6057003,11700,0.00048305149539373815
1709777438.849308,11740,0.0005416241474449635
1709777442.6276574,11760,0.0005439647939056158
1709777446.6717286,11780,0.000533505342900753
1709777459.7841594,11840,0.0005641941679641604
1709777464.0337296,11860,0.0005890706088393927
1709777468.0279806,11880,0.0005735091399401426
1709777476.1242497,11920,0.0005135346436873078
1709777479.767624,11940,0.0005589071661233902
1709777483.606437,11960,0.0005671406397596002
1709777487.6982553,11980,0.00057063321582973
1709777497.1211982,12020,0.0005501508130691946
1709777506.7313719,12060,0.0005651457468047738
1709777511.3696034,12080,0.0005313312285579741
1709777515.9887571,12100,0.0005168385105207562
1709777524.3766932,12140,0.00048432513722218573
1709777534.6586766,12180,0.0004636990197468549
1709777543.164915,12220,0.00045502997818402946
1709777547.949249,12240,0.0004133731999900192
1709777552.5807827,12260,0.0003724715206772089
1709777565.2784724,12320,0.0003003159654326737
1709777582.1456766,12400,0.00029488877044059336
1709777586.368859,12420,0.00029966013971716166
1709777590.2953374,12440,0.00028791901422664523
1709777593.9584591,12460,0.0002688714594114572
1709777597.5375464,12480,0.00025374063989147544
1709777605.8069932,12520,0.0001983946276595816
1709777609.8411424,12540,0.00018421139975544065
1709777624.0186284,12600,0.00017096320516429842
1709777628.9900851,12620,0.00015180894115474075
1709777637.9798338,12660,0.0001540983939776197
1709777647.749932,12700,0.00020965764997527003
1709777652.0044417,12720,0.0002243942435598001
1709777664.9897377,12780,0.00018322918913327157
1709777673.7061322,12820,0.00016235720249824226
1709777677.6935277,12840,0.00013470416888594627
1709777681.7497866,12860,0.0001351328392047435
1709777690.2031367,12900,0.00012982268526684493
1709777694.117887,12920,0.00013153297186363488
1709777697.7147257,12940,0.0001594281493453309
1709777701.6368804,12960,0.0001623825664864853
1709777705.8390293,12980,0.0001345260243397206
1709777709.945287,13000,0.00014162164006847888
1709777714.4670005,13020,0.0001249625056516379
1709777718.979511,13040,8.35798418847844e-05
1709777722.908702,13060,3.800428385147825e-05
1709777740.2605946,13140,-0.00010929036216111854
1709777744.8501577,13160,-8.410106966039166e-05
1709777752.4341326,13200,-9.154613508144394e-05
1709777760.727404,13240,-0.00014403655950445682
1709777764.5568402,13260,-0.00015521714522037655
1709777768.389316,13280,-0.00018749167793430388
1709777772.1685925,13300,-0.00021157854644116014
1709777776.4778435,13320,-0.00022096485190559179
1709777780.2214077,13340,-0.0002140535943908617
1709777784.3398046,13360,-0.00020129987387917936
1709777788.4716864,13380,-0.00020453242177609354
1709777792.882761,13400,-0.00019685721781570464
1709777800.9993308,13440,-0.00013418625167105347
1709777805.2061176,13460,-0.00013221442350186408
1709777809.7764206,13480,-0.000137195413117297
1709777814.0406075,13500,-0.0001424626971129328
1709777818.46715,13520,-0.0001534469920443371
1709777826.4577663,13560,-0.00018252823792863637
1709777830.3228514,13580,-0.00021002840367145836
1709777834.1045184,13600,-0.00023296322615351528
1709777842.0605066,13640,-0.00025732777430675924
1709777845.805332,13660,-0.0002712948771659285
1709777849.581465,13680,-0.00027726354892365634
1709777853.3948967,13700,-0.00026668200735002756
1709777856.9784193,13720,-0.0002778555208351463
1709777860.5015218,13740,-0.00026391647406853735
1709777864.4766374,13760,-0.0002566701150499284
1709777868.834624,13780,-0.00024904252495616674
1709777872.903323,13800,-0.0002567171468399465
1709777884.1417575,13860,-0.0002671178081072867
1709777892.576234,13900,-0.00026568208704702556
1709777901.1110165,13940,-0.0002767339756246656
1709777913.139415,14000,-0.00030570532544516027
1709777917.9827023,14020,-0.0003017227281816304
1709777922.2085092,14040,-0.0003139711625408381
1709777926.5635247,14060,-0.00035866093821823597
1709777930.5383255,14080,-0.00035081530222669244
1709777935.2689414,14100,-0.00033261996577493846
1709777939.7102668,14120,-0.0003589848638512194
1709777944.983605,14140,-0.0004043650405947119
1709777949.836351,14160,-0.00037228595465421677
1709777954.2174606,14180,-0.0004024508234579116
1709777958.179487,14200,-0.0004011447890661657
1709777962.1226776,14220,-0.00043634985922835767
1709777965.8085868,14240,-0.00047702708980068564
1709777977.8580098,14300,-0.00046428502537310123
1709777982.2003906,14320,-0.0004930479917675257
1709777994.8646953,14380,-0.0005759315681643784
1709777998.5665896,14400,-0.0005916431546211243
1709778007.6499476,14440,-0.0005475744837895036
1709778012.2041745,14460,-0.0005550209898501635
1709778016.0515273,14480,-0.0005517226527445018
1709778019.828088,14500,-0.0005619853036478162
1709778023.812435,14520,-0.0005313059664331377
1709778028.2104595,14540,-0.0005370464059524238
1709778041.1094913,14600,-0.0005991400685161352
1709778045.4499214,14620,-0.0006254376494325697
1709778049.2266605,14640,-0.0006339321262203157
1709778065.949125,14720,-0.0004889442352578044
1709778069.884948,14740,-0.0004793160769622773
1709778078.349395,14780,-0.0004773054679390043
1709778082.3380833,14800,-0.0004999083466827869
1709778086.8541918,14820,-0.0005302088684402406
1709778091.2526565,14840,-0.000552467827219516
1709778100.553822,14880,-0.0006171289132907987
1709778112.5909054,14940,-0.0006492382963187993
1709778116.2837517,14960,-0.0006498380680568516
1709778124.4644353,15000,-0.000614419172052294
1709778128.0693188,15020,-0.0006360681145451963
1709778132.198045,15040,-0.0006688997964374721
1709778136.0537467,15060,-0.00067587208468467
1709778140.650629,15080,-0.000661244906950742
1709778145.0194035,15100,-0.0006897320272400975
1709778149.3398378,15120,-0.0006979568861424923
1709778153.2998369,15140,-0.0007337398128584027
1709778165.7202008,15200,-0.0008360921638086438
1709778169.3754783,15220,-0.0008418881916441023
1709778177.3252354,15260,-0.000849930802360177
1709778185.8891115,15300,-0.0008844828116707504
1709778190.3497987,15320,-0.0008653667755424976
1709778194.2122161,15340,-0.0008985574822872877
1709778198.237739,15360,-0.0009112871484830976
1709778206.1409304,15400,-0.0009239214705303311
1709778210.1378272,15420,-0.0009527942165732384
1709778214.7197852,15440,-0.0009429603233002126
1709778219.2085395,15460,-0.000943015911616385
1709778223.2158163,15480,-0.0009169820114038885
1709778227.2601054,15500,-0.0008952689822763205
1709778231.126285,15520,-0.0008896001381799579
1709778235.4636412,15540,-0.0009361511329188943
1709778247.7484097,15600,-0.0009529840899631381
