Wall time,Step,Value
1709775000.8396633,80,0.011388154700398445
1709775009.187796,120,0.021815162152051926
1709775014.1552894,140,0.027696439996361732
1709775022.6172292,180,0.03814460337162018
1709775030.2471683,220,0.04869168624281883
1709775034.4527378,240,0.052737753838300705
1709775039.0312924,260,0.05634196475148201
1709775044.0979264,280,0.05998057872056961
1709775048.9503696,300,0.06369037181138992
1709775053.620432,320,0.06707441061735153
1709775058.3353357,340,0.06996162980794907
1709775062.6610417,360,0.07312484830617905
1709775066.8895783,380,0.07596146315336227
1709775070.5863106,400,0.07851542532444
1709775075.2905672,420,0.08183911442756653
1709775084.1547487,460,0.08706344664096832
1709775093.683228,500,0.09191284328699112
1709775097.8519783,520,0.09445986151695251
1709775119.9437163,620,0.10569997876882553
1709775123.572294,640,0.10740956664085388
1709775128.0125964,660,0.10908308625221252
1709775132.5245118,680,0.11097096651792526
1709775136.326126,700,0.11262676119804382
1709775143.5512094,740,0.11601070314645767
1709775156.218463,800,0.12071161717176437
1709775160.9558706,820,0.12260807305574417
1709775168.8209221,860,0.12590926885604858
1709775172.6692238,880,0.12755008041858673
1709775177.3468976,900,0.12903724610805511
1709775181.9130447,920,0.13062989711761475
1709775191.6689477,960,0.13337215781211853
1709775200.9465365,1000,0.1362188160419464
1709775205.3726132,1020,0.1380770057439804
1709775218.849269,1080,0.14266052842140198
1709775222.9886415,1100,0.14417794346809387
1709775227.3080604,1120,0.14570355415344238
1709775231.6972783,1140,0.14721739292144775
1709775236.5114598,1160,0.14850622415542603
1709775248.8551219,1220,0.15273059904575348
1709775252.9612062,1240,0.15410885214805603
1709775262.1037939,1280,0.15673048794269562
1709775266.7659695,1300,0.15811066329479218
1709775271.702729,1320,0.15947851538658142
1709775276.4735575,1340,0.1611643135547638
1709775280.8851957,1360,0.16259627044200897
1709775285.3195357,1380,0.16397248208522797
1709775289.4197671,1400,0.16516664624214172
1709775297.717044,1440,0.16780078411102295
1709775302.8507893,1460,0.16908316314220428
1709775307.4354389,1480,0.17047204077243805
1709775312.5390775,1500,0.17183555662631989
1709775321.1758943,1540,0.17453128099441528
1709775329.3932743,1580,0.1773471236228943
1709775333.8970337,1600,0.17864824831485748
1709775344.0912993,1640,0.18157142400741577
1709775348.7267764,1660,0.18271733820438385
1709775357.878047,1700,0.1850382536649704
1709775361.9403102,1720,0.18635708093643188
1709775365.8176477,1740,0.18752272427082062
1709775370.1496546,1760,0.18875935673713684
1709775374.7035723,1780,0.1898784190416336
1709775378.9544501,1800,0.191050186753273
1709775388.4225295,1840,0.19410373270511627
1709775393.914072,1860,0.19568900763988495
1709775398.7613027,1880,0.19690237939357758
1709775402.9049265,1900,0.19810959696769714
1709775425.3892338,2000,0.20419712364673615
1709775429.8325686,2020,0.20544394850730896
1709775438.628535,2060,0.20779062807559967
1709775448.1575284,2100,0.21024712920188904
1709775452.3872905,2120,0.21148249506950378
1709775457.529574,2140,0.2125372439622879
1709775470.6724713,2200,0.21592409908771515
1709775488.5164976,2280,0.22043980658054352
1709775502.6384737,2340,0.2237856239080429
1709775511.498094,2380,0.2262582629919052
1709775516.2530124,2400,0.227320596575737
1709775520.858776,2420,0.2284599393606186
1709775540.5482175,2500,0.23322036862373352
1709775544.5103416,2520,0.23440560698509216
1709775548.2297616,2540,0.2355288714170456
1709775552.0822966,2560,0.23650701344013214
1709775561.0135307,2600,0.23873917758464813
1709775565.4800024,2620,0.2398044764995575
1709775578.1376615,2680,0.24300548434257507
1709775592.3585808,2740,0.24613088369369507
1709775596.8825686,2760,0.24707132577896118
1709775604.9240294,2800,0.2491491138935089
1709775613.684979,2840,0.2511782944202423
1709775617.9413872,2860,0.25241726636886597
1709775621.6213791,2880,0.2534419894218445
1709775626.0006804,2900,0.25450554490089417
1709775630.7427285,2920,0.2554817497730255
1709775634.8426154,2940,0.25651755928993225
1709775643.568758,2980,0.2583382725715637
1709775648.4539511,3000,0.2591913640499115
1709775652.7786086,3020,0.2602282464504242
1709775657.3471327,3040,0.26099446415901184
1709775666.2650206,3080,0.26287326216697693
1709775670.949007,3100,0.2639395594596863
1709775675.0750911,3120,0.26489248871803284
1709775683.994939,3160,0.2670808434486389
1709775688.7868655,3180,0.2680007815361023
1709775692.7947152,3200,0.2687195837497711
1709775701.312665,3240,0.2704344689846039
1709775705.0193655,3260,0.2714931070804596
1709775712.8040388,3300,0.27326542139053345
1709775717.1279788,3320,0.2741454839706421
1709775725.619515,3360,0.2763819396495819
1709775730.0294242,3380,0.2773430347442627
1709775733.90486,3400,0.2782340347766876
1709775742.5274448,3440,0.280113160610199
1709775754.3928235,3520,0.2837289273738861
1709775757.3958328,3540,0.28456586599349976
1709775760.3892581,3560,0.2854071259498596
1709775763.3918939,3580,0.28619736433029175
1709775769.3687081,3620,0.2880333662033081
1709775772.358404,3640,0.288985013961792
1709775778.356593,3680,0.29057636857032776
1709775784.337823,3720,0.2921520471572876
1709775787.341553,3740,0.2930167615413666
1709775790.3436482,3760,0.2938743531703949
1709775793.3354301,3780,0.2947140038013458
1709775799.3209994,3820,0.29611527919769287
1709775802.3200722,3840,0.2969447374343872
1709775823.26673,3980,0.30249959230422974
1709775835.2678452,4060,0.3059205710887909
1709775844.2406342,4120,0.308432936668396
1709775847.2356849,4140,0.3091970980167389
1709775850.2237449,4160,0.30984804034233093
1709775853.2121313,4180,0.3106902539730072
1709775865.1757252,4260,0.313509076833725
1709775868.1732917,4280,0.31412413716316223
1709775871.1308312,4300,0.3145880699157715
1709775874.1289291,4320,0.3151567578315735
1709775883.1200924,4380,0.3172187805175781
1709775886.132199,4400,0.3177274167537689
1709775889.1215684,4420,0.318539023399353
1709775892.1260972,4440,0.31917354464530945
1709775895.1245828,4460,0.31980204582214355
1709775898.1184614,4480,0.32043707370758057
1709775904.0978744,4520,0.3219393789768219
1709775907.099569,4540,0.32257333397865295
1709775910.0645528,4560,0.32340019941329956
1709775916.0837202,4600,0.32474344968795776
1709775919.0620985,4620,0.3254109025001526
1709775922.0964105,4640,0.3259848952293396
1709775925.0817947,4660,0.3265692889690399
1709775928.065349,4680,0.3271639347076416
1709775931.0768492,4700,0.3278542459011078
1709775940.1148849,4760,0.3297368884086609
1709775943.1032252,4780,0.3301490247249603
1709775949.0879335,4820,0.33137738704681396
1709775961.0809896,4900,0.33350321650505066
1709775964.0891159,4920,0.33410367369651794
1709775970.0787838,4960,0.3354402780532837
1709775973.0794845,4980,0.33602139353752136
1709775976.0691059,5000,0.33649787306785583
1709775979.083147,5020,0.3371447026729584
1709775982.0512688,5040,0.3377222418785095
1709775984.969523,5060,0.338286429643631
1709776001.1347263,5120,0.339954674243927
1709776014.9620006,5180,0.34147506952285767
1709776019.4233994,5200,0.34189561009407043
1709776023.93623,5220,0.3426321744918823
1709776027.4870932,5240,0.34321367740631104
1709776035.9775703,5280,0.34420260787010193
1709776052.6181102,5360,0.34648922085762024
1709776062.2285998,5400,0.34728577733039856
1709776071.6908307,5440,0.348231703042984
1709776075.6134155,5460,0.34886544942855835
1709776079.3460639,5480,0.34941723942756653
1709776083.8475542,5500,0.34974774718284607
1709776088.4863648,5520,0.35019394755363464
1709776097.2398496,5560,0.35130128264427185
1709776101.9669168,5580,0.35196664929389954
1709776110.18498,5620,0.35286828875541687
1709776119.2649443,5660,0.35375240445137024
1709776128.0783095,5700,0.35455191135406494
1709776148.5013678,5800,0.3570493161678314
1709776157.0241888,5840,0.35784557461738586
1709776161.2260973,5860,0.3581877052783966
1709776171.0762577,5900,0.3590981960296631
1709776175.1317222,5920,0.35956263542175293
1709776179.8860435,5940,0.3599144220352173
1709776184.574504,5960,0.3604041337966919
1709776189.1281924,5980,0.36092156171798706
1709776193.5044327,6000,0.36134037375450134
1709776197.2344627,6020,0.3616950213909149
1709776201.2205732,6040,0.36210694909095764
1709776206.1291347,6060,0.362679660320282
1709776210.5443583,6080,0.36306968331336975
1709776226.8688488,6160,0.3644014298915863
1709776230.7560918,6180,0.3647750914096832
1709776238.400152,6220,0.36538487672805786
1709776252.833524,6280,0.3664839267730713
1709776269.7644186,6360,0.3683803379535675
1709776273.7229743,6380,0.36876586079597473
1709776277.3883357,6400,0.36919355392456055
1709776281.1668386,6420,0.3695428967475891
1709776290.3381958,6460,0.3701108992099762
1709776294.4772072,6480,0.3703634738922119
1709776298.5707202,6500,0.37089380621910095
1709776303.1474586,6520,0.37136024236679077
1709776307.6695294,6540,0.3716922104358673
1709776312.1869903,6560,0.37197116017341614
1709776323.963521,6620,0.37291082739830017
1709776328.5572224,6640,0.3733272850513458
1709776337.4797525,6680,0.37400513887405396
1709776345.2517388,6720,0.37486499547958374
1709776354.2202969,6760,0.375567227602005
1709776363.2757223,6800,0.3760662376880646
1709776371.3169768,6840,0.37682798504829407
1709776375.5235565,6860,0.37719765305519104
1709776380.084337,6880,0.3774440586566925
1709776384.6570086,6900,0.37771081924438477
1709776388.4001555,6920,0.3781075179576874
1709776392.9850473,6940,0.3786018490791321
1709776398.0069427,6960,0.37880444526672363
1709776401.9334457,6980,0.3790242075920105
1709776406.7267845,7000,0.37937435507774353
1709776414.7471697,7040,0.3800264596939087
1709776422.6113973,7080,0.3805025517940521
1709776427.5707927,7100,0.3807426393032074
1709776436.8359454,7140,0.38138487935066223
1709776445.201549,7180,0.3820306062698364
1709776449.1244102,7200,0.38217705488204956
1709776453.4398658,7220,0.3825269937515259
1709776458.0947647,7240,0.3828970193862915
1709776462.9359536,7260,0.3831216096878052
1709776467.2713976,7280,0.38341325521469116
1709776470.8512027,7300,0.3836924433708191
1709776475.5361485,7320,0.3840710520744324
1709776480.112981,7340,0.3843591511249542
1709776484.4772933,7360,0.384619802236557
1709776488.3629034,7380,0.3849557936191559
1709776497.1082687,7420,0.3857589066028595
1709776501.222822,7440,0.38606759905815125
1709776509.552931,7480,0.38638168573379517
1709776518.2205803,7520,0.3869991898536682
1709776522.9586723,7540,0.38733530044555664
1709776527.6538925,7560,0.38763588666915894
1709776531.4321458,7580,0.38782429695129395
1709776535.7463992,7600,0.3882898688316345
1709776544.4863527,7640,0.38877373933792114
1709776549.0234377,7660,0.38914260268211365
1709776557.2789037,7700,0.38966071605682373
1709776562.1632745,7720,0.3899752199649811
1709776566.9653363,7740,0.3902062773704529
1709776571.5355422,7760,0.3903631865978241
1709776576.5818808,7780,0.3906334638595581
1709776584.7292542,7820,0.3913297653198242
1709776588.6040316,7840,0.39163684844970703
1709776592.8238487,7860,0.3918900787830353
1709776597.5717657,7880,0.3919595181941986
1709776619.9271166,7980,0.3931296467781067
1709776623.8026273,8000,0.39333924651145935
1709776636.461874,8060,0.39396870136260986
1709776640.5329728,8080,0.394360214471817
1709776649.9182646,8120,0.3947027325630188
1709776653.8773627,8140,0.3950139582157135
1709776662.0177584,8180,0.39536458253860474
1709776670.09396,8220,0.39570045471191406
1709776692.4802566,8320,0.396807461977005
1709776696.4554355,8340,0.39691871404647827
1709776709.915441,8400,0.3976815342903137
1709776714.924131,8420,0.39783918857574463
1709776719.8138447,8440,0.39799678325653076
1709776723.7828164,8460,0.3982332646846771
1709776727.3341842,8480,0.39841383695602417
1709776731.7151756,8500,0.3986590504646301
1709776740.603717,8540,0.39934229850769043
1709776749.5417027,8580,0.3995937407016754
1709776757.7636008,8620,0.40002480149269104
1709776766.4451585,8660,0.400299996137619
1709776780.1236668,8720,0.4007587134838104
1709776783.9613674,8740,0.4009726345539093
1709776795.746496,8800,0.4013878107070923
1709776799.5749469,8820,0.4015699028968811
1709776803.6216936,8840,0.4017043709754944
1709776808.4924438,8860,0.40185546875
1709776818.1605666,8900,0.40225741267204285
1709776822.7629657,8920,0.4024955928325653
1709776836.714792,8980,0.40277978777885437
1709776840.8315253,9000,0.4028097987174988
1709776848.7624092,9040,0.40349575877189636
1709776862.096453,9100,0.4040498435497284
1709776875.0141177,9160,0.40447619557380676
1709776878.884632,9180,0.4046929180622101
1709776883.255615,9200,0.4047926962375641
1709776887.8907568,9220,0.40504708886146545
1709776892.0144763,9240,0.40519124269485474
1709776900.3435402,9280,0.40543004870414734
1709776905.1137815,9300,0.40552058815956116
1709776909.5845776,9320,0.40564432740211487
1709776913.585544,9340,0.40585067868232727
1709776918.1650162,9360,0.4060252904891968
1709776922.7210288,9380,0.4063245952129364
1709776927.7861557,9400,0.40643802285194397
1709776936.5146604,9440,0.406680166721344
1709776946.2626584,9480,0.4070281684398651
1709776951.1798258,9500,0.407239705324173
1709776965.1198747,9560,0.40750476717948914
1709776969.9494433,9580,0.40767914056777954
1709776989.3771045,9660,0.4080296456813812
1709777003.7540789,9720,0.4083414375782013
1709777008.4081566,9740,0.4085239768028259
1709777016.1655579,9780,0.4088901877403259
1709777020.1696985,9800,0.40895959734916687
1709777028.7665076,9840,0.40931782126426697
1709777032.6194284,9860,0.40945103764533997
1709777036.2292688,9880,0.40970727801322937
1709777050.2251282,9940,0.4101771414279938
1709777054.763667,9960,0.41038838028907776
1709777064.1924913,10000,0.41072598099708557
1709777082.5838208,10080,0.4112716615200043
1709777095.0644152,10140,0.41170746088027954
1709777099.9053311,10160,0.4117727279663086
1709777103.7396965,10180,0.412005215883255
1709777107.871492,10200,0.4121440649032593
1709777111.9471502,10220,0.4121963083744049
1709777116.3848736,10240,0.41233474016189575
1709777120.8534703,10260,0.4124448597431183
1709777128.859509,10300,0.4126589894294739
1709777132.7368548,10320,0.41270381212234497
1709777136.4416337,10340,0.4128898084163666
1709777140.6976233,10360,0.41302016377449036
1709777145.2901692,10380,0.4132921099662781
1709777149.1314192,10400,0.41338926553726196
1709777153.3803873,10420,0.41350528597831726
1709777172.1045978,10500,0.4139403700828552
1709777176.269188,10520,0.4140250086784363
1709777201.824141,10640,0.41470101475715637
1709777209.580572,10680,0.41517752408981323
1709777214.017592,10700,0.4153446853160858
1709777218.0305896,10720,0.41562163829803467
1709777222.1395702,10740,0.4158586859703064
1709777226.6137621,10760,0.4159611761569977
1709777230.6262562,10780,0.41601788997650146
1709777235.2357929,10800,0.4161732792854309
1709777239.7374842,10820,0.41633760929107666
1709777244.4838269,10840,0.4163992702960968
1709777248.760351,10860,0.41656315326690674
1709777252.595502,10880,0.4165802597999573
1709777256.9429529,10900,0.41669732332229614
1709777260.8526294,10920,0.4166851341724396
1709777265.8964841,10940,0.4168443977832794
1709777270.7924101,10960,0.4170924127101898
1709777275.7491412,10980,0.41732966899871826
1709777280.438157,11000,0.4173726737499237
1709777289.1012459,11040,0.4174530506134033
1709777292.8320165,11060,0.41750606894493103
1709777296.466277,11080,0.4175768196582794
1709777305.3331673,11120,0.41775840520858765
1709777314.3419893,11160,0.4179748296737671
1709777323.4535897,11200,0.41811665892601013
1709777327.177925,11220,0.41827353835105896
1709777338.5337331,11280,0.4185132682323456
1709777342.7089112,11300,0.4186210036277771
1709777346.8798068,11320,0.4186154305934906
1709777355.168535,11360,0.4190087616443634
1709777358.7717452,11380,0.4191078245639801
