Wall time,Step,Value
1704620888.028761,19,0.000603973981924355
1704620912.512896,43,0.002173549262806773
1704620915.8126924,46,0.00244327774271369
1704620924.6349032,57,0.0034714615903794765
1704620938.9361415,72,0.0049446444027125835
1704620941.6335332,75,0.005276728421449661
1704620967.0294964,95,0.007336360402405262
1704621030.2274387,156,0.013750357553362846
1704621033.6140254,159,0.014055296778678894
1704621042.9128404,168,0.014983795583248138
1704621055.6371598,184,0.016988078132271767
1704621109.8148077,230,0.022103970870375633
1704621115.7127686,235,0.022611422464251518
1704621138.525619,256,0.02481079287827015
1704621144.611844,261,0.025298694148659706
1704621151.1134782,268,0.02585463784635067
1704621157.9247155,274,0.026170173659920692
1704621193.7233095,309,0.028834963217377663
1704621195.1120462,311,0.0289714727550745
1704621205.117784,319,0.029571952298283577
1704621235.853194,348,0.031726349145174026
1704621258.5167704,368,0.03325943648815155
1704621321.5153012,422,0.035955607891082764
1704621322.6277325,423,0.035951703786849976
1704621347.2316518,443,0.03627833351492882
1704621350.3128242,446,0.03633955866098404
1704621366.6137135,461,0.036686863750219345
1704621371.6153507,464,0.036791328340768814
1704621372.2126343,465,0.036829546093940735
1704621389.2326522,475,0.03731570392847061
1704621406.8177056,494,0.03810533881187439
1704621449.01476,537,0.039616428315639496
1704621474.3204167,564,0.04035807028412819
1704621489.9240236,580,0.040810491889715195
1704621498.3133602,587,0.04092475026845932
1704621498.8237484,588,0.040945492684841156
1704621537.258375,621,0.041843075305223465
1704621553.4134681,635,0.042078349739313126
1704621563.3127794,643,0.04223024472594261
1704621565.136219,645,0.04230406880378723
1704621567.6159813,648,0.042420148849487305
1704621570.1159625,650,0.0424826443195343
1704621581.1351628,662,0.04273192957043648
1704621591.7123227,672,0.04285983368754387
1704621633.821558,715,0.04356977343559265
1704621639.7222176,723,0.043646592646837234
1704621647.3253596,731,0.043626852333545685
1704621670.8299448,753,0.043409205973148346
1704621676.0181358,757,0.04348195716738701
1704621684.2322412,766,0.04362180829048157
1704621687.412366,770,0.04371396452188492
1704621690.9135332,772,0.04376601055264473
1704621707.623955,786,0.04386727884411812
1704621709.6353486,788,0.04387897625565529
1704621715.714868,793,0.04401903226971626
1704621717.912931,795,0.04408237710595131
1704621728.5172822,803,0.04425900802016258
1704621734.3241057,809,0.044375840574502945
1704621735.812876,810,0.04438895359635353
1704621763.3138688,833,0.04444972053170204
1704621767.0135045,837,0.04447050765156746
1704621838.01308,908,0.04493042826652527
1704621839.711223,910,0.044947654008865356
1704621877.1157665,943,0.04523272067308426
1704621880.7304785,946,0.04525573179125786
1704621895.8321693,963,0.04540834203362465
1704621904.4243104,972,0.045555245131254196
1704621905.7133644,973,0.04558257386088371
1704621910.3266435,979,0.045626167207956314
1704621911.0134566,980,0.04564342275261879
1704621916.314063,985,0.0457153394818306
1704621930.6133366,1003,0.04582521319389343
1704621933.3132427,1006,0.04581049084663391
1704621940.0132327,1015,0.04608188197016716
1704621985.8376942,1064,0.04633459076285362
1704621989.5271902,1067,0.04632428288459778
1704621996.3236697,1073,0.0464281402528286
1704622000.3294868,1079,0.04655219987034798
1704622006.0109007,1084,0.046786531805992126
1704622018.1287355,1094,0.04716730862855911
1704622023.4348931,1100,0.04730397090315819
1704622028.0217862,1105,0.04734513908624649
1704622076.1282146,1157,0.047981202602386475
1704622079.8200464,1162,0.048091642558574677
1704622080.6194608,1163,0.0481136292219162
1704622097.5123436,1181,0.04833933338522911
1704622111.3132372,1194,0.04850048944354057
