Wall time,Step,Value
1704620888.0282433,19,0.0002505089796613902
1704620912.512147,43,0.0009026615880429745
1704620915.811901,46,0.001009868923574686
1704620924.6342769,57,0.001455518533475697
1704620938.9355264,72,0.0021591847762465477
1704620941.6328387,75,0.0023337455932050943
1704620967.0290499,95,0.0033537885174155235
1704621030.2262816,156,0.006538114044815302
1704621033.6135132,159,0.006733608432114124
1704621042.9121187,168,0.007260337471961975
1704621055.63638,184,0.008206343278288841
1704621109.8140912,230,0.010411463677883148
1704621115.7120602,235,0.010630526579916477
1704621138.524756,256,0.011204848997294903
1704621144.5152173,261,0.011345472186803818
1704621151.1123526,268,0.011478587053716183
1704621157.9239492,274,0.011666437610983849
1704621193.7225776,309,0.012562036514282227
1704621195.1116645,311,0.01262711826711893
1704621205.117184,319,0.013019299134612083
1704621235.8519404,348,0.013786726631224155
1704621258.5158136,368,0.014335387386381626
1704621321.5139425,422,0.015853071585297585
1704621322.6270347,423,0.015875713899731636
1704621347.231173,443,0.016637252643704414
1704621350.3122714,446,0.0166848786175251
1704621366.6133664,461,0.017098573967814445
1704621371.6147985,464,0.017165249213576317
1704621372.2120621,465,0.017193162813782692
1704621389.2314467,475,0.01772216521203518
1704621406.8157928,494,0.01856684498488903
1704621449.0141132,537,0.020260266959667206
1704621474.3199468,564,0.021356282755732536
1704621489.922739,580,0.02194579876959324
1704621498.3124514,587,0.022285914048552513
1704621498.823149,588,0.02233509160578251
1704621537.257838,621,0.023759454488754272
1704621553.4123826,635,0.024564111605286598
1704621563.3121693,643,0.024747660383582115
1704621565.1354597,645,0.024824710562825203
1704621567.615194,648,0.02495427057147026
1704621570.114747,650,0.025052517652511597
1704621581.1339748,662,0.02553127147257328
1704621591.7118564,672,0.025871042162179947
1704621633.820641,715,0.028008481487631798
1704621639.7217479,723,0.028334692120552063
1704621647.3247755,731,0.028669483959674835
1704621670.828796,753,0.02939925156533718
1704621676.0172668,757,0.02958502061665058
1704621684.2316792,766,0.02973470836877823
1704621687.4110658,770,0.029853228479623795
1704621690.9128659,772,0.029952965676784515
1704621707.6232855,786,0.030721403658390045
1704621709.6345813,788,0.030805177986621857
1704621715.7137108,793,0.031168900430202484
1704621717.9122322,795,0.031350795179605484
1704621728.5159547,803,0.03189479932188988
1704621734.323287,809,0.03229616954922676
1704621735.812272,810,0.03233082965016365
1704621763.3127308,833,0.03286893665790558
1704621767.0129135,837,0.03292716667056084
1704621838.0124261,908,0.0361759252846241
1704621839.6229374,910,0.03628102317452431
1704621877.1148639,943,0.03761628270149231
1704621880.729789,946,0.03771790489554405
1704621895.8315752,963,0.038534559309482574
1704621904.423602,972,0.0389326773583889
1704621905.7125788,973,0.038972873240709305
