Wall time,Step,Value
1704620888.0284572,19,0.0004669036134146154
1704620912.5124748,43,0.002442621160298586
1704620915.8123758,46,0.0027537220157682896
1704620924.6345959,57,0.003885238664224744
1704620938.9358406,72,0.005125933792442083
1704620941.6332598,75,0.005381243769079447
1704620967.0292647,95,0.006978509947657585
1704621030.2268531,156,0.011255555786192417
1704621033.61377,159,0.01140548288822174
1704621042.912408,168,0.011815261095762253
1704621055.6369061,184,0.012498456053435802
1704621109.8145149,230,0.013816909864544868
1704621115.7124522,235,0.013915731571614742
1704621138.5252604,256,0.014284631237387657
1704621144.5155623,261,0.014345140196383
1704621151.1129062,268,0.014404826797544956
1704621157.9243217,274,0.01440177671611309
1704621193.7229238,309,0.01531929336488247
1704621195.1118605,311,0.015369494445621967
1704621205.1174877,319,0.015539724379777908
1704621235.8524768,348,0.016221120953559875
1704621258.5164816,368,0.016878653317689896
1704621321.5148141,422,0.01805195026099682
1704621322.6273143,423,0.018072858452796936
1704621347.2313876,443,0.018368324264883995
1704621350.3125653,446,0.018398182466626167
1704621366.6135457,461,0.01866331323981285
1704621371.6150725,464,0.01873648725450039
1704621372.2123399,465,0.01875457353889942
1704621389.2320702,475,0.018843546509742737
1704621406.816467,494,0.019077623263001442
1704621449.0144992,537,0.01990489661693573
1704621474.320177,564,0.02062917873263359
1704621489.923608,580,0.020847709849476814
1704621498.3128767,587,0.020973170176148415
1704621498.8232994,588,0.0210011787712574
1704621537.258106,621,0.0218174010515213
1704621553.4129157,635,0.022127144038677216
1704621563.3124852,643,0.022267604246735573
1704621565.1357303,645,0.022311020642518997
1704621567.615667,648,0.02240697480738163
1704621570.1154654,650,0.022463399916887283
1704621581.1343672,662,0.022752387449145317
1704621591.7121384,672,0.02296849898993969
1704621633.8212807,715,0.023932969197630882
1704621639.721977,723,0.02404264733195305
1704621647.3250291,731,0.024120522662997246
1704621670.8293014,753,0.024479089304804802
1704621676.0177488,757,0.024521689862012863
1704621684.2318997,766,0.024806443601846695
1704621687.4119642,770,0.024968726560473442
1704621690.9132295,772,0.025047320872545242
1704621707.6237156,786,0.025442156940698624
1704621709.634991,788,0.025473376736044884
1704621715.7142138,793,0.02552146278321743
1704621717.912574,795,0.025550080463290215
1704621728.5166204,803,0.025685427710413933
1704621734.3237789,809,0.025849243625998497
1704621735.8126163,810,0.02587532252073288
1704621763.3133368,833,0.02636682242155075
1704621767.0132012,837,0.026470033451914787
1704621838.0127585,908,0.027699287980794907
1704621839.71054,910,0.02774944342672825
1704621877.115213,943,0.0282356608659029
1704621880.730176,946,0.028313899412751198
1704621895.831906,963,0.028677163645625114
1704621904.4240038,972,0.028809932991862297
1704621905.712947,973,0.028846900910139084
1704621910.3262367,979,0.029005451127886772
1704621911.0131292,980,0.029010221362113953
1704621916.3137383,985,0.02901228703558445
1704621930.6131458,1003,0.029374806210398674
1704621933.3128166,1006,0.02940068393945694
