Wall time,Step,Value
1707812691.7160587,80,0.05365093797445297
1707812697.5117788,120,0.09504243731498718
1707812700.408812,140,0.11446034163236618
1707812706.2214074,180,0.14887015521526337
1707812712.0155451,220,0.17990466952323914
1707812714.9118874,240,0.1941990703344345
1707812717.8090937,260,0.2073461264371872
1707812720.7144206,280,0.21934834122657776
1707812723.6147501,300,0.2306559830904007
1707812726.5126226,320,0.24142873287200928
1707812729.4117992,340,0.2520497143268585
1707812732.3090978,360,0.2620483636856079
1707812735.2109065,380,0.27191343903541565
1707812738.1037056,400,0.280696302652359
1707812741.0056129,420,0.2883889973163605
1707812746.8066435,460,0.30510851740837097
1707812752.602149,500,0.3191138803958893
1707812755.4920394,520,0.32674700021743774
1707812770.012338,620,0.35526901483535767
1707812772.9134774,640,0.36119958758354187
1707812775.8185432,660,0.36636364459991455
1707812778.715417,680,0.3714085519313812
1707812781.6112816,700,0.37750130891799927
1707812787.4063816,740,0.38693490624427795
1707812796.1007872,800,0.39957550168037415
1707812798.9956114,820,0.40387162566185
1707812804.7830207,860,0.4118759036064148
1707812807.6903806,880,0.41604313254356384
1707812810.585294,900,0.41921043395996094
1707812813.4886804,920,0.4227549135684967
1707812819.285075,960,0.4295926094055176
1707812825.07883,1000,0.4352070689201355
1707812827.9838753,1020,0.4386501908302307
1707812836.6740174,1080,0.4471150040626526
1707812839.5675795,1100,0.4495793282985687
1707812842.4606981,1120,0.4518974721431732
1707812845.357968,1140,0.4544942080974579
1707812848.2563221,1160,0.45712029933929443
1707812856.955965,1220,0.4640088379383087
1707812859.8544757,1240,0.4658159911632538
1707812865.6511502,1280,0.4703521430492401
1707812868.5484853,1300,0.47220537066459656
1707812871.451263,1320,0.47427457571029663
1707812874.3456035,1340,0.47649136185646057
1707812877.2463531,1360,0.47877806425094604
1707812880.142252,1380,0.4810713827610016
1707812883.0374365,1400,0.48372361063957214
1707812888.8301783,1440,0.4872431755065918
1707812891.7240703,1460,0.48958685994148254
1707812894.620825,1480,0.49135062098503113
1707812897.5174818,1500,0.49315178394317627
1707812903.319418,1540,0.49792569875717163
1707812909.1133747,1580,0.5008026957511902
1707812912.0091274,1600,0.5021288990974426
1707812917.7983785,1640,0.5052638649940491
1707812920.7043617,1660,0.5068172812461853
1707812926.503447,1700,0.5101468563079834
1707812929.4034255,1720,0.5116240382194519
1707812932.299718,1740,0.5127813816070557
1707812935.1951272,1760,0.5138077139854431
1707812938.1000972,1780,0.514862060546875
1707812940.999208,1800,0.5161232948303223
1707812946.800413,1840,0.5194631814956665
1707812949.6974087,1860,0.5211355686187744
1707812952.5922563,1880,0.5222184062004089
1707812955.498673,1900,0.523513913154602
1707812969.9955053,2000,0.5295936465263367
1707812972.8884432,2020,0.5302464365959167
1707812978.6799006,2060,0.5325586199760437
1707812984.4946716,2100,0.534861147403717
1707812987.3985076,2120,0.5357702970504761
1707812990.2976985,2140,0.5371568202972412
