Wall time,Step,Value
1707796420.3678763,80,0.028945568948984146
1707796426.5159178,120,0.04795553535223007
1707796429.7517283,140,0.054836757481098175
1707796436.1095092,180,0.06731458753347397
1707796442.280333,220,0.07795292139053345
1707796445.5183191,240,0.08300371468067169
1707796448.5852568,260,0.08988234400749207
1707796451.6850438,280,0.09615771472454071
1707796454.791339,300,0.10097036510705948
1707796458.0340078,320,0.10576169937849045
1707796461.1176634,340,0.11030363291501999
1707796464.186624,360,0.11565026640892029
1707796467.627337,380,0.12117531895637512
1707796470.8644242,400,0.12573450803756714
1707796473.932971,420,0.13023638725280762
1707796480.248949,460,0.138933464884758
1707796486.4014347,500,0.14808352291584015
1707796489.4728272,520,0.151884064078331
1707796505.1817083,620,0.1693938672542572
1707796508.3857207,640,0.17258255183696747
1707796511.4539163,660,0.17567642033100128
1707796514.6978722,680,0.17838603258132935
1707796517.7711933,700,0.1811511367559433
1707796524.0721126,740,0.1862698346376419
1707796533.6236699,800,0.19489450752735138
1707796536.6881077,820,0.19718685746192932
1707796543.0026836,860,0.20163874328136444
1707796546.0708468,880,0.2039099931716919
1707796549.2237194,900,0.2064797729253769
1707796552.344843,920,0.20896375179290771
1707796558.6561375,960,0.21295739710330963
1707796564.9544902,1000,0.21655870974063873
1707796568.1881528,1020,0.21867232024669647
1707796577.728042,1080,0.22454477846622467
1707796580.7973192,1100,0.22595243155956268
1707796583.8845773,1120,0.22757631540298462
1707796587.1169732,1140,0.22911597788333893
1707796590.309502,1160,0.23050358891487122
1707796599.6977906,1220,0.23540450632572174
1707796602.7846909,1240,0.23693907260894775
1707796608.928051,1280,0.23964112997055054
1707796612.0056276,1300,0.24093541502952576
1707796615.0834455,1320,0.24227412045001984
1707796618.3305604,1340,0.24361029267311096
1707796621.4136343,1360,0.245078444480896
1707796624.643919,1380,0.2463076263666153
1707796627.7094731,1400,0.2474759966135025
1707796633.8515654,1440,0.24970562756061554
1707796637.0876503,1460,0.25107064843177795
1707796640.1504452,1480,0.25225701928138733
1707796643.3877673,1500,0.253425657749176
1707796649.684988,1540,0.25530242919921875
1707796655.9883986,1580,0.25719407200813293
1707796659.052032,1600,0.25826993584632874
1707796665.3456738,1640,0.2600802779197693
1707796668.579618,1660,0.2609853744506836
1707796675.0529742,1700,0.2627488970756531
1707796678.1168728,1720,0.2635817527770996
1707796681.182624,1740,0.26465633511543274
1707796684.4214618,1760,0.2654598653316498
1707796687.4960816,1780,0.2660711407661438
1707796690.7338097,1800,0.26693031191825867
1707796696.8655312,1840,0.26862379908561707
1707796700.0980198,1860,0.26964041590690613
1707796703.1652045,1880,0.2706533372402191
1707796706.4008589,1900,0.2713787257671356
1707796722.0670686,2000,0.27518391609191895
1707796725.1326432,2020,0.275918573141098
1707796731.437955,2060,0.27725374698638916
1707796737.736492,2100,0.2784627079963684
1707796740.9511354,2120,0.27913862466812134
1707796744.0198975,2140,0.2798680067062378
1707796753.3929045,2200,0.2819853127002716
1707796766.153831,2280,0.28436651825904846
1707796775.50388,2340,0.28676357865333557
1707796781.8094225,2380,0.28788265585899353
1707796784.8811035,2400,0.2882935702800751
1707796788.122714,2420,0.2892131507396698
1707796800.7173026,2500,0.2909429967403412
1707796803.7907531,2520,0.2913954257965088
1707796807.0230596,2540,0.2919858396053314
1707796810.2598672,2560,0.2924676537513733
1707796816.5716329,2600,0.29352256655693054
1707796819.7272997,2620,0.29400068521499634
1707796829.1075428,2680,0.2954089343547821
1707796838.4736567,2740,0.2971939742565155
1707796841.7120647,2760,0.2974827289581299
1707796848.0171366,2800,0.2982863783836365
1707796854.1649876,2840,0.29900506138801575
1707796857.4017065,2860,0.29958677291870117
1707796860.4710312,2880,0.29993945360183716
1707796863.698718,2900,0.3004266917705536
1707796866.7674677,2920,0.3006901741027832
1707796870.0172803,2940,0.3011988699436188
1707796876.3271573,2980,0.3021214008331299
1707796879.3985286,3000,0.3024137616157532
1707796882.580766,3020,0.30282437801361084
1707796885.6786919,3040,0.30328571796417236
1707796891.9787936,3080,0.30403873324394226
1707796895.0492413,3100,0.30447426438331604
1707796898.281557,3120,0.30488428473472595
1707796904.592055,3160,0.30547112226486206
1707796907.6644218,3180,0.30583786964416504
1707796910.898238,3200,0.30619338154792786
1707796917.0361886,3240,0.30703476071357727
1707796920.2802138,3260,0.307445228099823
1707796926.6002452,3300,0.3080967366695404
1707796929.6708715,3320,0.3084498345851898
1707796935.9713666,3360,0.3090957999229431
1707796939.2050867,3380,0.30938050150871277
1707796942.2705874,3400,0.30972668528556824
1707796948.5659118,3440,0.3102605938911438
1707796961.327634,3520,0.31153422594070435
1707796964.399521,3540,0.31177759170532227
1707796967.6297214,3560,0.3119940757751465
1707796970.693284,3580,0.3122331500053406
1707796976.9986613,3620,0.31295663118362427
1707796980.2434187,3640,0.31327036023139954
1707796986.3809106,3680,0.3137652575969696
1707796992.5000489,3720,0.3143719434738159
1707796995.5718284,3740,0.3145500421524048
1707796998.7648258,3760,0.3146064579486847
1707797001.8482685,3780,0.31497448682785034
1707797008.1489542,3820,0.3153727948665619
1707797011.3796427,3840,0.31566858291625977
1707797033.456303,3980,0.3175166845321655
1707797046.0453618,4060,0.3184998631477356
1707797055.4053183,4120,0.31902170181274414
1707797058.6356406,4140,0.31926625967025757
1707797061.7016106,4160,0.3195274770259857
1707797064.9347532,4180,0.3197164535522461
1707797077.504568,4260,0.32051122188568115
1707797080.5653162,4280,0.32062894105911255
1707797083.6290104,4300,0.3208751380443573
1707797086.8570461,4320,0.32103362679481506
1707797096.3667667,4380,0.32180774211883545
1707797099.4316728,4400,0.3220544159412384
1707797102.5163448,4420,0.3222920596599579
1707797105.5908637,4440,0.32239243388175964
1707797108.8301477,4460,0.32260990142822266
1707797111.8953004,4480,0.3228398859500885
1707797118.204114,4520,0.3231716752052307
1707797121.4328542,4540,0.32350456714630127
