Wall time,Step,Value
1707812691.7168427,80,0.038067515939474106
1707812697.5129995,120,0.0682840570807457
1707812700.4103098,140,0.08341915905475616
1707812706.2223988,180,0.11099325120449066
1707812712.016721,220,0.13605692982673645
1707812714.9128466,240,0.14750051498413086
1707812717.8101,260,0.15801633894443512
1707812720.71513,280,0.16754351556301117
1707812723.61558,300,0.17634570598602295
1707812726.5140324,320,0.18464688956737518
1707812729.4133976,340,0.19266217947006226
1707812732.3104901,360,0.20009870827198029
1707812735.2122762,380,0.20744456350803375
1707812738.1050978,400,0.21403612196445465
1707812741.0066783,420,0.2199239730834961
1707812746.807886,460,0.23204803466796875
1707812752.6030743,500,0.24253585934638977
1707812755.4929051,520,0.24802464246749878
1707812770.013521,620,0.26986274123191833
1707812772.915172,640,0.27422624826431274
1707812775.8195207,660,0.278229296207428
1707812778.7160635,680,0.2820870280265808
1707812781.6128945,700,0.28649404644966125
1707812787.4079742,740,0.2938329875469208
1707812796.1014926,800,0.3036290407180786
1707812798.9962401,820,0.30705684423446655
1707812804.78377,860,0.3132023811340332
1707812807.691208,880,0.31641069054603577
1707812810.5863903,900,0.319065660238266
1707812813.4894826,920,0.3219165802001953
1707812819.2856047,960,0.3273411691188812
1707812825.0795097,1000,0.3321640193462372
1707812827.9844253,1020,0.3347788453102112
1707812836.6746187,1080,0.3419089615345001
1707812839.5681355,1100,0.34412357211112976
1707812842.4612613,1120,0.3461866080760956
1707812845.3589458,1140,0.34838932752609253
1707812848.2572565,1160,0.35057395696640015
1707812856.957524,1220,0.356560617685318
1707812859.8561888,1240,0.35831207036972046
1707812865.6527035,1280,0.36231309175491333
1707812868.5506775,1300,0.3640384078025818
1707812871.451739,1320,0.365911066532135
1707812874.34638,1340,0.3677431344985962
1707812877.2470472,1360,0.36971092224121094
1707812880.1431012,1380,0.3716696500778198
1707812883.0379045,1400,0.373919278383255
1707812888.830712,1440,0.3772212266921997
1707812891.7245636,1460,0.37914150953292847
1707812894.6217148,1480,0.3807937204837799
1707812897.518242,1500,0.38242700695991516
1707812903.3199198,1540,0.386373370885849
1707812909.1138453,1580,0.38934239745140076
1707812912.0095775,1600,0.3906843066215515
1707812917.798947,1640,0.3936307430267334
1707812920.705221,1660,0.39502599835395813
1707812926.503978,1700,0.39814063906669617
1707812929.4040804,1720,0.39951127767562866
1707812932.3011699,1740,0.4008050560951233
1707812935.195593,1760,0.40201863646507263
1707812938.100586,1780,0.40313035249710083
1707812941.000363,1800,0.4043143093585968
1707812946.801367,1840,0.40739646553993225
1707812949.6981325,1860,0.40893620252609253
1707812952.59318,1880,0.410101056098938
1707812955.4999,1900,0.4114089906215668
1707812969.9966738,2000,0.41739532351493835
1707812972.8897808,2020,0.4183690845966339
1707812978.6806133,2060,0.42064347863197327
1707812984.4954388,2100,0.42303556203842163
1707812987.399812,2120,0.42404016852378845
1707812990.298683,2140,0.4252249598503113
1707812998.9922962,2200,0.42875024676322937
1707813010.5861194,2280,0.4327986538410187
1707813019.2773566,2340,0.4356408417224884
1707813025.0665882,2380,0.4376975893974304
1707813027.9635282,2400,0.43863436579704285
1707813030.8583093,2420,0.43966853618621826
1707813042.4699745,2500,0.4432448744773865
1707813045.3721163,2520,0.44426900148391724
1707813048.2779062,2540,0.4452809691429138
1707813051.1872694,2560,0.4462158977985382
1707813057.00767,2600,0.44788819551467896
1707813059.9015036,2620,0.44887545704841614
1707813068.5883553,2680,0.45148804783821106
