Wall time,Step,Value
1707812626.6491313,80,0.04067457467317581
1707812632.424195,120,0.06774251908063889
1707812635.312505,140,0.07992987334728241
1707812641.1534061,180,0.09913972020149231
1707812647.0335112,220,0.11665598303079605
1707812649.945597,240,0.12525135278701782
1707812652.9393132,260,0.13383875787258148
1707812655.8394635,280,0.14278292655944824
1707812658.7343833,300,0.15044616162776947
1707812661.636729,320,0.15779098868370056
1707812664.5217872,340,0.16493549942970276
1707812667.4199982,360,0.17172320187091827
1707812670.3153083,380,0.17820991575717926
1707812673.208106,400,0.18459491431713104
1707812676.094889,420,0.1913883090019226
1707812681.8713148,460,0.20243346691131592
1707812687.66036,500,0.21291446685791016
1707812690.545381,520,0.21794702112674713
1707812704.9807,620,0.23876981437206268
1707812707.8683567,640,0.24255600571632385
1707812710.7542403,660,0.24605727195739746
1707812713.6566672,680,0.24981047213077545
1707812716.5445206,700,0.25287729501724243
1707812722.3236096,740,0.25923705101013184
1707812730.9890635,800,0.2675793468952179
1707812733.8871894,820,0.27035826444625854
1707812739.6697505,860,0.2751818597316742
1707812742.568272,880,0.27758634090423584
1707812745.4590926,900,0.27959829568862915
1707812748.3522701,920,0.2816236913204193
1707812754.1319463,960,0.2852988839149475
1707812759.9044893,1000,0.2887018024921417
1707812762.7921152,1020,0.29061681032180786
1707812771.476255,1080,0.2958885133266449
1707812774.3653028,1100,0.29726698994636536
1707812777.2527294,1120,0.2986334264278412
1707812780.141648,1140,0.29998642206192017
1707812783.0285702,1160,0.30137279629707336
1707812791.6887097,1220,0.3053435683250427
1707812794.5754704,1240,0.3068479895591736
1707812800.3504426,1280,0.30937594175338745
1707812803.2430632,1300,0.3105170428752899
1707812806.1371155,1320,0.31167909502983093
1707812809.0236313,1340,0.3126729130744934
1707812811.9107487,1360,0.3136245906352997
1707812814.7958527,1380,0.3143307864665985
1707812817.6792698,1400,0.3152204751968384
1707812823.458244,1440,0.3173255920410156
1707812826.3448627,1460,0.3184378445148468
1707812829.2395475,1480,0.31932196021080017
1707812832.124064,1500,0.32038936018943787
1707812837.899872,1540,0.32212311029434204
1707812843.672507,1580,0.3232518136501312
1707812846.5569465,1600,0.32375794649124146
1707812852.3276691,1640,0.3254801630973816
1707812855.2124686,1660,0.32603996992111206
1707812860.9821737,1700,0.3270326554775238
1707812863.8713675,1720,0.3276587426662445
1707812866.7560537,1740,0.32831084728240967
1707812869.6414819,1760,0.32875922322273254
1707812872.5305438,1780,0.329315185546875
1707812875.4150672,1800,0.3297644257545471
1707812881.1863225,1840,0.33072492480278015
1707812884.0748127,1860,0.33131706714630127
1707812886.959766,1880,0.33174604177474976
1707812889.845204,1900,0.3322412669658661
1707812904.2766309,2000,0.33470460772514343
1707812907.1618972,2020,0.3350849449634552
1707812912.9357,2060,0.3361028730869293
1707812918.7063558,2100,0.3367646336555481
1707812921.5919871,2120,0.33721616864204407
1707812924.4837291,2140,0.337507426738739
1707812933.1510458,2200,0.3385896384716034
1707812944.697669,2280,0.3406652510166168
1707812953.3601263,2340,0.34137362241744995
1707812959.1301358,2380,0.3417898714542389
1707812962.0144532,2400,0.34185972809791565
1707812964.8993793,2420,0.342020720243454
1707812976.4470918,2500,0.342974454164505
1707812979.3309746,2520,0.34306395053863525
1707812982.2210956,2540,0.3432840406894684
1707812985.1077712,2560,0.34348317980766296
1707812990.8841553,2600,0.34393739700317383
1707812993.7670197,2620,0.3438092768192291
1707813002.4264967,2680,0.3448568284511566
1707813011.088299,2740,0.3452647030353546
1707813013.986153,2760,0.3453226387500763
1707813019.7634606,2800,0.34571319818496704
1707813025.5371127,2840,0.34586822986602783
1707813028.4257648,2860,0.34608516097068787
1707813031.31087,2880,0.34630224108695984
1707813034.1977267,2900,0.3464454114437103
1707813037.0843,2920,0.34655219316482544
1707813039.9776857,2940,0.34654396772384644
1707813045.7525754,2980,0.3468848764896393
