Wall time,Step,Value
1707796420.3671331,80,0.03095136396586895
1707796426.5153182,120,0.05108331888914108
1707796429.7511754,140,0.05780123919248581
1707796436.099643,180,0.06955887377262115
1707796442.279692,220,0.07982570677995682
1707796445.517551,240,0.08474292606115341
1707796448.5844223,260,0.09159437566995621
1707796451.684397,280,0.09771876782178879
1707796454.7904565,300,0.1024913638830185
1707796458.033017,320,0.10733110457658768
1707796461.1170907,340,0.11194905638694763
1707796464.1851742,360,0.11739747226238251
1707796467.6266596,380,0.12303351610898972
1707796470.863165,400,0.1277354657649994
1707796473.932402,420,0.1323884278535843
1707796480.2476306,460,0.1414923518896103
1707796486.4009068,500,0.1511065661907196
1707796489.4720428,520,0.15514694154262543
1707796505.1808188,620,0.17437705397605896
1707796508.3848572,640,0.17794495820999146
1707796511.4524434,660,0.18144497275352478
1707796514.6971228,680,0.18456315994262695
1707796517.7706823,700,0.18776704370975494
1707796524.071475,740,0.19372716546058655
1707796533.6229746,800,0.20371530950069427
1707796536.687367,820,0.20646528899669647
1707796543.0021133,860,0.2118791937828064
1707796546.0703018,880,0.21460440754890442
1707796549.2138746,900,0.21767450869083405
1707796552.3439386,920,0.22062459588050842
1707796558.655234,960,0.22562459111213684
1707796564.9539454,1000,0.2302122414112091
1707796568.1875052,1020,0.23284362256526947
1707796577.7211819,1080,0.24025529623031616
1707796580.796614,1100,0.24219931662082672
1707796583.8837695,1120,0.24430300295352936
1707796587.1163256,1140,0.24638478457927704
1707796590.299806,1160,0.24828501045703888
1707796599.6967487,1220,0.2547532618045807
1707796602.7841146,1240,0.2568093240261078
1707796608.9271967,1280,0.2605862319469452
1707796612.0042768,1300,0.2624422311782837
1707796615.081988,1320,0.2642625868320465
1707796618.3295486,1340,0.26611873507499695
1707796621.4126787,1360,0.26807889342308044
1707796624.63407,1380,0.26985758543014526
1707796627.708506,1400,0.27155253291130066
1707796633.8509917,1440,0.27482739090919495
1707796637.0871282,1460,0.27673399448394775
1707796640.1495247,1480,0.27847543358802795
1707796643.3869352,1500,0.2801607549190521
1707796649.6840508,1540,0.28306835889816284
1707796655.987857,1580,0.2859286367893219
1707796659.0514865,1600,0.28752991557121277
1707796665.3449798,1640,0.2903597056865692
1707796668.5790746,1660,0.2917449474334717
1707796675.0524418,1700,0.2945441007614136
1707796678.1162636,1720,0.29584038257598877
1707796681.182091,1740,0.297421395778656
1707796684.4206984,1760,0.29874318838119507
1707796687.4951847,1780,0.2998427748680115
1707796690.7327127,1800,0.3011748492717743
1707796696.86438,1840,0.3038499057292938
1707796700.0967348,1860,0.30533912777900696
1707796703.1644554,1880,0.30683398246765137
1707796706.400301,1900,0.30801934003829956
1707796722.06643,2000,0.3140963912010193
1707796725.1319497,2020,0.31530943512916565
1707796731.43706,2060,0.31754395365715027
1707796737.735922,2100,0.31958532333374023
1707796740.9412737,2120,0.3207191824913025
1707796744.0191307,2140,0.321889728307724
1707796753.3914862,2200,0.32534661889076233
1707796766.1530504,2280,0.32940879464149475
1707796775.5030746,2340,0.3330979347229004
1707796781.808751,2380,0.335027813911438
1707796784.8803024,2400,0.3357944190502167
1707796788.1220548,2420,0.33712974190711975
1707796800.7164984,2500,0.34043532609939575
1707796803.7891817,2520,0.34121301770210266
1707796807.0219505,2540,0.3421953618526459
1707796810.2590601,2560,0.34305432438850403
1707796816.5709553,2600,0.34483182430267334
1707796819.7174435,2620,0.34567517042160034
1707796829.1070106,2680,0.34814751148223877
1707796838.4729276,2740,0.351091593503952
1707796841.7106807,2760,0.3517135679721832
1707796848.0161154,2800,0.35320931673049927
1707796854.1644087,2840,0.35461702942848206
1707796857.400677,2860,0.35559266805648804
1707796860.4700372,2880,0.35628464818000793
1707796863.6971412,2900,0.3571193218231201
1707796866.7668588,2920,0.3577045500278473
1707796870.0165505,2940,0.35856562852859497
1707796876.326012,2980,0.36021092534065247
1707796879.3979578,3000,0.36081182956695557
1707796882.570866,3020,0.36156928539276123
1707796885.6777585,3040,0.36238276958465576
1707796891.9781942,3080,0.36380821466445923
1707796895.0480525,3100,0.3645777702331543
1707796898.2809634,3120,0.3652772009372711
1707796904.5910156,3160,0.3665541112422943
1707796907.6632946,3180,0.367255836725235
1707796910.8972409,3200,0.3679269850254059
1707796917.0355875,3240,0.3693981468677521
1707796920.2790315,3260,0.3701585531234741
1707796926.5994253,3300,0.3714466392993927
1707796929.6699965,3320,0.37209826707839966
1707796935.9707513,3360,0.3733883202075958
1707796939.2042506,3380,0.3739834427833557
1707796942.2693875,3400,0.3746160566806793
1707796948.565146,3440,0.37575408816337585
1707796961.3268418,3520,0.37825316190719604
1707796964.398708,3540,0.3787804841995239
1707796967.6289103,3560,0.37928682565689087
1707796970.6921525,3580,0.37983381748199463
1707796976.997899,3620,0.38110360503196716
1707796980.2427983,3640,0.38175463676452637
1707796986.3798778,3680,0.3828202784061432
1707796992.4990346,3720,0.3840365409851074
1707796995.570981,3740,0.38449934124946594
1707796998.75503,3760,0.38485023379325867
1707797001.847524,3780,0.38552069664001465
1707797008.1482246,3820,0.3864969313144684
1707797011.3787198,3840,0.38708963990211487
1707797033.4553947,3980,0.3909512758255005
1707797046.0447755,4060,0.39305439591407776
1707797055.4047642,4120,0.3944046199321747
1707797058.6349206,4140,0.39491161704063416
1707797061.7004943,4160,0.39550405740737915
1707797064.9336972,4180,0.3959186375141144
1707797077.5038555,4260,0.3977765440940857
1707797080.5645895,4280,0.3981505334377289
1707797083.628451,4300,0.3986777663230896
1707797086.8562438,4320,0.39909207820892334
1707797096.366245,4380,0.4007076919078827
1707797099.4309063,4400,0.4012678563594818
1707797102.5156903,4420,0.40181195735931396
1707797105.5899315,4440,0.40215885639190674
1707797108.8293977,4460,0.4026377201080322
1707797111.8945456,4480,0.40308892726898193
1707797118.2035534,4520,0.4039648175239563
1707797121.432151,4540,0.4045398235321045
1707797124.4923532,4560,0.4049556851387024
1707797130.7810206,4600,0.4060475528240204
1707797134.0228453,4620,0.40638938546180725
1707797137.0880864,4640,0.406900018453598
1707797140.1540165,4660,0.4073174297809601
1707797143.3851464,4680,0.40774115920066833
1707797146.5366435,4700,0.40801721811294556
1707797155.9813895,4760,0.4094032347202301
1707797159.0552728,4780,0.4098542034626007
1707797165.5161357,4820,0.41061335802078247
1707797178.097031,4900,0.4120792746543884
1707797181.3379498,4920,0.412438303232193
1707797187.4726982,4960,0.41332677006721497
1707797190.7056036,4980,0.41370972990989685
1707797193.7648773,5000,0.4140254259109497
1707797196.9979525,5020,0.4145214259624481
1707797200.235744,5040,0.414933979511261
1707797203.3042874,5060,0.415335476398468
1707797212.8383498,5120,0.4165676534175873
1707797222.214963,5180,0.417653352022171
1707797225.2886305,5200,0.4180311858654022
1707797228.5348065,5220,0.4184074103832245
1707797231.5990553,5240,0.41874709725379944
1707797237.893825,5280,0.4195728003978729
1707797250.2905743,5360,0.42105206847190857
1707797256.7060878,5400,0.4217275381088257
1707797262.8574216,5440,0.4224328398704529
1707797265.92543,5460,0.4227892756462097
1707797269.1480725,5480,0.4229961633682251
1707797272.3917432,5500,0.4234260618686676
1707797275.4602795,5520,0.4237348735332489
1707797281.7669077,5560,0.4243890345096588
1707797285.0059953,5580,0.42467764019966125
1707797291.1467192,5620,0.4254376292228699
1707797297.625075,5660,0.42610982060432434
1707797303.9264247,5700,0.42681780457496643
1707797319.7528436,5800,0.42846158146858215
1707797326.0499296,5840,0.4291330575942993
1707797329.2847621,5860,0.4294411540031433
1707797335.5896888,5900,0.43025752902030945
1707797338.6533566,5920,0.43069273233413696
1707797341.8876169,5940,0.43096891045570374
1707797344.951844,5960,0.43119481205940247
1707797348.1804135,5980,0.4315752685070038
1707797351.413048,6000,0.43186667561531067
1707797354.480693,6020,0.43232613801956177
1707797357.7186599,6040,0.4326108396053314
1707797360.7846198,6060,0.43294259905815125
1707797363.852733,6080,0.4333305358886719
1707797376.298965,6160,0.43470677733421326
1707797379.536278,6180,0.4349280297756195
1707797385.8343093,6220,0.4354061782360077
1707797395.1915886,6280,0.43614906072616577
1707797407.7911375,6360,0.4374062120914459
1707797410.857394,6380,0.437722384929657
1707797414.0875633,6400,0.438050776720047
1707797417.3162997,6420,0.4382970631122589
1707797423.602144,6460,0.43905240297317505
1707797426.6667132,6480,0.4392254948616028
1707797429.89537,6500,0.43946075439453125
1707797433.1284063,6520,0.43970987200737
1707797436.188721,6540,0.43991774320602417
1707797439.4164329,6560,0.4401932954788208
1707797448.6005034,6620,0.44099846482276917
1707797451.8389962,6640,0.44122961163520813
1707797458.1451619,6680,0.441842257976532
1707797464.4344957,6720,0.4424821734428406
1707797470.6518652,6760,0.44290849566459656
1707797476.9984765,6800,0.44341611862182617
1707797483.2191277,6840,0.44404539465904236
1707797486.3274798,6860,0.4442092776298523
1707797489.5533721,6880,0.4445568919181824
1707797492.6622279,6900,0.44479331374168396
1707797495.8256197,6920,0.44516098499298096
1707797499.0527804,6940,0.44553473591804504
1707797502.1127262,6960,0.44587817788124084
1707797505.3418045,6980,0.44613879919052124
1707797508.5692906,7000,0.44632071256637573
1707797514.8693419,7040,0.4467436969280243
1707797521.1609554,7080,0.44713711738586426
1707797524.2299418,7100,0.4475208818912506
1707797530.509687,7140,0.44810086488723755
1707797536.8065252,7180,0.44854679703712463
1707797539.8667421,7200,0.4487858712673187
1707797543.1006048,7220,0.44903427362442017
1707797546.3305829,7240,0.4492185711860657
1707797549.3911948,7260,0.4494333267211914
1707797552.6230745,7280,0.44967156648635864
1707797555.8526485,7300,0.4499378800392151
1707797558.918201,7320,0.4500269293785095
1707797562.0969145,7340,0.4502503573894501
1707797565.1892676,7360,0.4505153298377991
1707797568.4164474,7380,0.4506751298904419
1707797574.7110364,7420,0.4512201249599457
1707797577.7688608,7440,0.4514194428920746
1707797584.06302,7480,0.45183730125427246
1707797590.3695612,7520,0.4523278474807739
1707797593.601506,7540,0.4525313079357147
1707797596.6655939,7560,0.4528559744358063
1707797599.8987937,7580,0.4531250596046448
1707797602.9641006,7600,0.45334821939468384
1707797609.2641668,7640,0.4537520408630371
1707797612.5013409,7660,0.45394861698150635
1707797618.8039649,7700,0.45430055260658264
1707797621.8647969,7720,0.4545484483242035
1707797625.1019602,7740,0.4547528028488159
1707797628.1635606,7760,0.4549511969089508
1707797631.3985608,7780,0.45513585209846497
1707797637.7050602,7820,0.45554473996162415
1707797640.7696922,7840,0.45571473240852356
1707797644.0050156,7860,0.45580604672431946
1707797647.0736809,7880,0.4561730921268463
1707797662.8980758,7980,0.4572589695453644
1707797665.958753,8000,0.45734450221061707
1707797675.3157697,8060,0.45796746015548706
1707797678.54865,8080,0.4582287669181824
1707797684.83988,8120,0.4586452543735504
1707797687.9031806,8140,0.4588111639022827
1707797694.1844957,8180,0.4592511057853699
1707797700.4717083,8220,0.4597192108631134
1707797716.1112628,8320,0.4608517289161682
1707797719.1705608,8340,0.4610612392425537
1707797728.6876543,8400,0.4615658223628998
1707797731.914815,8420,0.4618642330169678
1707797734.9765942,8440,0.46211639046669006
1707797738.2023857,8460,0.4622654318809509
1707797741.2593982,8480,0.4624040126800537
1707797744.3721297,8500,0.4624526798725128
1707797750.585961,8540,0.4629204571247101
1707797756.7172613,8580,0.46326789259910583
1707797762.8379622,8620,0.4635547697544098
1707797769.129635,8660,0.46390748023986816
1707797778.478227,8720,0.4644043445587158
1707797781.5816042,8740,0.4645855128765106
1707797791.0140827,8800,0.4651138484477997
1707797794.075285,8820,0.46537578105926514
1707797797.303421,8840,0.4655643105506897
1707797800.5289924,8860,0.465854674577713
1707797806.8160343,8900,0.4661715626716614
1707797809.8729618,8920,0.46626347303390503
1707797819.391419,8980,0.46687543392181396
1707797822.4542997,9000,0.4669838547706604
1707797828.72225,9040,0.4671931266784668
1707797838.2485552,9100,0.4676688313484192
1707797847.5719097,9160,0.4681714177131653
1707797850.628705,9180,0.4682340919971466
1707797853.8571718,9200,0.46849414706230164
1707797856.9185367,9220,0.4685570299625397
1707797860.1444516,9240,0.4687469005584717
1707797866.4293687,9280,0.4691564440727234
1707797869.4865549,9300,0.4692099094390869
1707797872.7130785,9320,0.4694063365459442
1707797875.7741635,9340,0.4694814383983612
1707797879.014827,9360,0.4696819484233856
1707797882.0743263,9380,0.46974053978919983
1707797885.137388,9400,0.4700338542461395
1707797891.4243684,9440,0.47031527757644653
1707797897.6899688,9480,0.4705910384654999
1707797900.7483332,9500,0.4707164168357849
1707797910.2671998,9560,0.4711184799671173
1707797913.3341293,9580,0.47131067514419556
1707797925.9536328,9660,0.4719778597354889
1707797935.39956,9720,0.4724094569683075
1707797938.6244488,9740,0.4724547564983368
1707797944.8309228,9780,0.4727727770805359
1707797947.9455764,9800,0.4728110134601593
1707797954.2294593,9840,0.4732621908187866
1707797957.4141665,9860,0.4732775092124939
1707797960.493592,9880,0.4732597768306732
1707797969.8390033,9940,0.4736199975013733
1707797972.8989792,9960,0.4740501046180725
1707797979.1884103,10000,0.47425854206085205
1707797991.5922253,10080,0.4747408330440521
1707798000.9429197,10140,0.4751998782157898
1707798004.0570052,10160,0.47529006004333496
1707798007.213629,10180,0.4755084216594696
1707798010.4425883,10200,0.47567078471183777
1707798013.5060594,10220,0.4758410155773163
1707798016.5742817,10240,0.4759577512741089
1707798019.801678,10260,0.47606542706489563
1707798026.1000195,10300,0.47622910141944885
1707798029.1626785,10320,0.47628116607666016
1707798032.404495,10340,0.4764522314071655
1707798035.4665186,10360,0.4764817953109741
1707798038.6940882,10380,0.4766663610935211
1707798041.7547827,10400,0.47685566544532776
1707798044.9840767,10420,0.4770036041736603
1707798057.571847,10500,0.4774971306324005
1707798060.8003805,10520,0.4775320589542389
1707798079.6532109,10640,0.4784669280052185
1707798085.9452438,10680,0.4786567986011505
1707798089.1752486,10700,0.47879788279533386
1707798092.2430334,10720,0.47896623611450195
1707798095.3019137,10740,0.47893789410591125
1707798098.5324507,10760,0.47902143001556396
1707798101.5933373,10780,0.47929731011390686
1707798104.6588073,10800,0.4792934060096741
1707798107.8873112,10820,0.47947776317596436
1707798110.955605,10840,0.4794990122318268
1707798114.1856842,10860,0.47958672046661377
1707798117.2503002,10880,0.4796774387359619
1707798120.4824066,10900,0.47976988554000854
1707798123.7120585,10920,0.48006555438041687
1707798126.7696407,10940,0.4802553355693817
1707798129.8282368,10960,0.4802544116973877
1707798132.8092794,10980,0.4804668724536896
1707798135.9300568,11000,0.48069387674331665
1707798142.07234,11040,0.4809151291847229
1707798145.3039012,11060,0.48093971610069275
1707798148.3677764,11080,0.4810711145401001
1707798154.6670938,11120,0.4811992347240448
1707798160.9631464,11160,0.4813588857650757
1707798167.2534423,11200,0.4816475808620453
1707798170.310918,11220,0.4817366898059845
1707798179.6838295,11280,0.4822496473789215
1707798182.7460227,11300,0.48227956891059875
1707798185.8136716,11320,0.48231977224349976
1707798192.102585,11360,0.4827624559402466
1707798195.3438277,11380,0.48298728466033936
1707798198.4034913,11400,0.4831664264202118
1707798204.6895676,11440,0.48325175046920776
1707798210.971358,11480,0.48346105217933655
1707798214.2002652,11500,0.48359963297843933
1707798220.4912903,11540,0.48396021127700806
1707798223.5653377,11560,0.4839498996734619
1707798226.782946,11580,0.4840337932109833
1707798229.846242,11600,0.4841655492782593
1707798233.073889,11620,0.4843263030052185
1707798236.1368968,11640,0.48449087142944336
1707798239.2030172,11660,0.48456260561943054
1707798242.43231,11680,0.4847630560398102
1707798245.4937248,11700,0.4848606586456299
1707798251.7862725,11740,0.4849655330181122
1707798255.0153985,11760,0.48506754636764526
1707798258.1921618,11780,0.48508530855178833
1707798267.5638611,11840,0.48544660210609436
1707798270.7905846,11860,0.4855268895626068
1707798274.014615,11880,0.48563963174819946
1707798280.3031375,11920,0.485735684633255
1707798283.3603678,11940,0.48572301864624023
1707798286.5869062,11960,0.48600080609321594
1707798289.6547093,11980,0.4859949052333832
1707798295.7813396,12020,0.48613816499710083
1707798302.065348,12060,0.4864426255226135
1707798305.2951877,12080,0.48652777075767517
1707798308.354412,12100,0.48645418882369995
1707798314.6493635,12140,0.48665371537208557
1707798321.0101585,12180,0.4869842529296875
1707798327.3713574,12220,0.4870704710483551
1707798330.4326906,12240,0.48715129494667053
1707798333.6599545,12260,0.4873310327529907
1707798343.0077708,12320,0.48762795329093933
1707798355.600447,12400,0.48804742097854614
1707798358.8298788,12420,0.48823800683021545
1707798361.9073682,12440,0.48819106817245483
1707798365.1361992,12460,0.48819050192832947
1707798368.195783,12480,0.48822999000549316
