Wall time,Step,Value
1707812626.6501822,80,0.042173709720373154
1707812632.4247723,120,0.06955371797084808
1707812635.313122,140,0.08151872456073761
1707812641.1546357,180,0.09999573230743408
1707812647.0344512,220,0.11643338948488235
1707812649.946354,240,0.12446054816246033
1707812652.9400961,260,0.13243763148784637
1707812655.8404422,280,0.14085012674331665
1707812658.7381444,300,0.14799778163433075
1707812661.6373494,320,0.1548157036304474
1707812664.5227761,340,0.1615062952041626
1707812667.421545,360,0.167852982878685
1707812670.3164,380,0.17391136288642883
1707812673.2089164,400,0.17988188564777374
1707812676.0954587,420,0.18623735010623932
1707812681.8720393,460,0.19662775099277496
1707812687.6609492,500,0.20647117495536804
1707812690.5459769,520,0.21121685206890106
1707812704.98199,620,0.23077914118766785
1707812707.8694062,640,0.23432417213916779
1707812710.7551055,660,0.23753951489925385
1707812713.657674,680,0.24102020263671875
1707812716.5452547,700,0.24379189312458038
1707812722.3246546,740,0.24959366023540497
1707812730.9898677,800,0.25711435079574585
1707812733.888359,820,0.25964269042015076
1707812739.6704335,860,0.2639581263065338
1707812742.5690577,880,0.2660500407218933
1707812745.4597409,900,0.2678492069244385
1707812748.3531191,920,0.2695736885070801
1707812754.1325161,960,0.2727840542793274
1707812759.9051313,1000,0.27558884024620056
1707812762.7946022,1020,0.2772999107837677
1707812771.476863,1080,0.28167521953582764
1707812774.3658872,1100,0.2827589511871338
1707812777.2534082,1120,0.2838541269302368
1707812780.1422646,1140,0.28489094972610474
1707812783.0292368,1160,0.28603893518447876
1707812791.689236,1220,0.28909918665885925
1707812794.576022,1240,0.2902834117412567
1707812800.3511767,1280,0.2921611964702606
1707812803.2437115,1300,0.29297417402267456
1707812806.1377685,1320,0.2938888669013977
1707812809.0241964,1340,0.29463571310043335
1707812811.9113002,1360,0.29527750611305237
1707812814.7964098,1380,0.2956646978855133
1707812817.6799755,1400,0.2962770164012909
1707812823.4588397,1440,0.29771512746810913
1707812826.3455944,1460,0.29855242371559143
1707812829.2402477,1480,0.2991226017475128
1707812832.1247303,1500,0.2999326288700104
1707812837.9005907,1540,0.3010830283164978
1707812843.6730604,1580,0.3017149567604065
1707812846.5575237,1600,0.3019709587097168
1707812852.3282773,1640,0.3030911982059479
1707812855.2131472,1660,0.3033887445926666
1707812860.982996,1700,0.30381524562835693
1707812863.8719218,1720,0.3041476011276245
1707812866.7567332,1740,0.3045945465564728
1707812869.6420274,1760,0.30476850271224976
1707812872.5311236,1780,0.30507907271385193
1707812875.4155715,1800,0.3052957057952881
1707812881.18711,1840,0.30565521121025085
1707812884.0754619,1860,0.30604737997055054
1707812886.9603982,1880,0.306138277053833
1707812889.845737,1900,0.30639827251434326
1707812904.2771826,2000,0.3076196014881134
1707812907.1627393,2020,0.3076992630958557
1707812912.9364216,2060,0.3082544803619385
1707812918.706941,2100,0.3083804249763489
1707812921.592851,2120,0.308597594499588
1707812924.4842653,2140,0.30871105194091797
1707812933.1516144,2200,0.30909836292266846
1707812944.6981633,2280,0.3101489841938019
1707812953.3607748,2340,0.31013157963752747
1707812959.1308262,2380,0.31011831760406494
1707812962.0150502,2400,0.31000930070877075
1707812964.899884,2420,0.3099660575389862
1707812976.4476519,2500,0.3102179169654846
1707812979.3315763,2520,0.3100888729095459
1707812982.221987,2540,0.31016990542411804
1707812985.10835,2560,0.31018510460853577
1707812990.8847086,2600,0.3102574944496155
1707812993.7675169,2620,0.3099648654460907
1707813002.4272559,2680,0.31042805314064026
1707813011.0891793,2740,0.3101547956466675
1707813013.986719,2760,0.30999383330345154
1707813019.764036,2800,0.3099944293498993
1707813025.5379932,2840,0.3097538948059082
1707813028.42635,2860,0.3097240626811981
1707813031.311548,2880,0.3097606599330902
1707813034.1982758,2900,0.3097219467163086
1707813037.0863116,2920,0.30967944860458374
1707813039.9786124,2940,0.30946025252342224
1707813045.753678,2980,0.30941545963287354
1707813048.6517751,3000,0.3093969225883484
1707813051.5405211,3020,0.3096131980419159
1707813054.43007,3040,0.30961108207702637
1707813060.1992748,3080,0.3093218505382538
1707813063.0874724,3100,0.3090525269508362
1707813065.9747245,3120,0.30891498923301697
1707813071.7464128,3160,0.3087462782859802
1707813074.6347847,3180,0.30886003375053406
1707813077.519729,3200,0.3088431656360626
1707813083.2879763,3240,0.3085615336894989
1707813086.1731172,3260,0.30832821130752563
1707813091.9402368,3300,0.3082695007324219
1707813094.828768,3320,0.30805283784866333
1707813100.5966349,3360,0.30767175555229187
1707813103.4868677,3380,0.30756276845932007
1707813106.3701525,3400,0.30743321776390076
1707813112.135871,3440,0.30687299370765686
1707813123.6874127,3520,0.3066146969795227
1707813126.5715895,3540,0.3065550923347473
1707813129.4604435,3560,0.30651208758354187
1707813132.3447614,3580,0.3063376247882843
1707813138.1217701,3620,0.3061516582965851
1707813141.0066667,3640,0.3061467707157135
1707813146.7881322,3680,0.30560529232025146
1707813152.5600073,3720,0.30514609813690186
1707813155.4494908,3740,0.3051610291004181
1707813158.3344696,3760,0.30488672852516174
1707813161.2223475,3780,0.3046518862247467
1707813167.0051436,3820,0.3044593930244446
1707813169.8970184,3840,0.3046262562274933
1707813190.1109407,3980,0.3039117157459259
1707813201.662202,4060,0.30325770378112793
1707813210.329341,4120,0.30278363823890686
1707813213.2195592,4140,0.30231016874313354
1707813216.1046195,4160,0.30219992995262146
