Wall time,Step,Value
1707812691.717657,80,0.037869930267333984
1707812697.5139816,120,0.0649896189570427
1707812700.4117246,140,0.07812505960464478
1707812706.2235796,180,0.10221795737743378
1707812712.0175583,220,0.12461476773023605
1707812714.9137673,240,0.13501118123531342
1707812717.8113196,260,0.14460249245166779
1707812720.7162836,280,0.15334942936897278
1707812723.616375,300,0.16151711344718933
1707812726.515269,320,0.16920627653598785
1707812729.4143522,340,0.17665733397006989
1707812732.3116245,360,0.18354953825473785
1707812735.2131374,380,0.19038087129592896
1707812738.106012,400,0.19642192125320435
1707812741.0074599,420,0.2017403244972229
1707812746.8087964,460,0.21276657283306122
1707812752.603828,500,0.22217176854610443
1707812755.4934494,520,0.22712993621826172
1707812770.0142,620,0.2462942898273468
1707812772.9164147,640,0.2501687705516815
1707812775.8202922,660,0.2536812722682953
1707812778.7167487,680,0.2570052742958069
1707812781.61385,700,0.2609195411205292
1707812787.4089136,740,0.26726269721984863
1707812796.102247,800,0.2756497263908386
1707812798.9969897,820,0.27856776118278503
1707812804.7844293,860,0.2837747037410736
1707812807.6918519,880,0.28650203347206116
1707812810.5871186,900,0.2886996567249298
1707812813.4910526,920,0.2910996973514557
1707812819.2863271,960,0.29560649394989014
1707812825.080199,1000,0.29949572682380676
1707812827.9852006,1020,0.30166375637054443
1707812836.675282,1080,0.30740612745285034
1707812839.5688913,1100,0.30915895104408264
1707812842.4620163,1120,0.3107471764087677
1707812845.3616924,1140,0.3124842345714569
1707812848.2579043,1160,0.31423720717430115
1707812856.9584801,1220,0.31889447569847107
1707812859.8570678,1240,0.3201887905597687
1707812865.6533794,1280,0.3233203589916229
1707812868.551206,1300,0.32461538910865784
1707812871.452316,1320,0.3260480761528015
1707812874.3469598,1340,0.32748153805732727
1707812877.2475667,1360,0.3289855420589447
1707812880.1438904,1380,0.33051663637161255
1707812883.0385494,1400,0.3322625160217285
1707812888.831197,1440,0.3346685469150543
1707812891.7251844,1460,0.33614152669906616
1707812894.6225562,1480,0.3373607397079468
1707812897.5191593,1500,0.33855724334716797
1707812903.3205462,1540,0.34158411622047424
1707812909.1144185,1580,0.3436470031738281
1707812912.0100803,1600,0.34457457065582275
1707812917.8000038,1640,0.3467012345790863
1707812920.7058449,1660,0.3476758301258087
1707812926.5046191,1700,0.34994933009147644
1707812929.4047124,1720,0.3509044647216797
1707812932.3022444,1740,0.3517748713493347
1707812935.1961725,1760,0.3526039719581604
1707812938.1011279,1780,0.3533540964126587
1707812941.0009942,1800,0.3541622757911682
1707812946.8019712,1840,0.35645878314971924
1707812949.6986148,1860,0.35758137702941895
1707812952.5944576,1880,0.35835137963294983
1707812955.500865,1900,0.35927265882492065
1707812969.9977791,2000,0.36337733268737793
1707812972.8908355,2020,0.3639487326145172
1707812978.6812098,2060,0.36546969413757324
1707812984.49613,2100,0.36710458993911743
1707812987.4008312,2120,0.3677569627761841
1707812990.2996006,2140,0.3685883581638336
1707812998.9935834,2200,0.370986670255661
1707813010.5875134,2280,0.37355977296829224
1707813019.2780898,2340,0.37541815638542175
1707813025.067452,2380,0.37674808502197266
1707813027.9643116,2400,0.37734612822532654
1707813030.859596,2420,0.3780349791049957
1707813042.4706213,2500,0.38031134009361267
1707813045.3727736,2520,0.380967378616333
1707813048.2789507,2540,0.38163357973098755
1707813051.1884048,2560,0.3822436034679413
1707813057.0087805,2600,0.38319727778434753
1707813059.902033,2620,0.3838540017604828
1707813068.5889065,2680,0.38542085886001587
1707813077.2987163,2740,0.3869403898715973
1707813080.1982422,2760,0.3872257173061371
1707813085.9921987,2800,0.38849660754203796
1707813091.785946,2840,0.3892742097377777
1707813094.6876338,2860,0.38956165313720703
1707813097.585473,2880,0.39040660858154297
1707813100.4960637,2900,0.3907299041748047
1707813103.3952377,2920,0.3912418484687805
1707813106.290535,2940,0.3918105959892273
1707813112.089067,2980,0.39260995388031006
1707813114.9870234,3000,0.39304736256599426
1707813117.8838851,3020,0.3934195637702942
1707813120.783539,3040,0.3938743472099304
1707813126.6047835,3080,0.3946743607521057
1707813129.4977148,3100,0.39511337876319885
1707813132.3908808,3120,0.39552056789398193
1707813138.1872547,3160,0.39627525210380554
1707813141.0879686,3180,0.39666947722435
1707813143.9873254,3200,0.39689934253692627
1707813149.7766767,3240,0.3978930413722992
1707813152.6745932,3260,0.3981504738330841
1707813158.4655318,3300,0.3988731801509857
1707813161.364701,3320,0.399300217628479
1707813167.1579227,3360,0.3999548852443695
1707813170.0533953,3380,0.40029802918434143
