Wall time,Step,Value
1707812626.6496806,80,0.04849148541688919
1707812632.4245162,120,0.07804232090711594
1707812635.3128266,140,0.09030076116323471
1707812641.1541784,180,0.10968402773141861
1707812647.0339735,220,0.12776917219161987
1707812649.9460225,240,0.13672403991222382
1707812652.939743,260,0.14557227492332458
1707812655.8399765,280,0.1550436168909073
1707812658.7370636,300,0.16289475560188293
1707812661.637045,320,0.1703033596277237
1707812664.5224092,340,0.17761775851249695
1707812667.4207513,360,0.18442854285240173
1707812670.3158133,380,0.1909196823835373
1707812673.2085817,400,0.197335883975029
1707812676.0952222,420,0.2042321264743805
1707812681.8716373,460,0.21522554755210876
1707812687.660632,500,0.22570759057998657
1707812690.5456378,520,0.23073710501194
1707812704.981318,620,0.2514822781085968
1707812707.8689203,640,0.25533509254455566
1707812710.754594,660,0.25877973437309265
1707812713.6571896,680,0.26252883672714233
1707812716.5449107,700,0.2655392587184906
1707812722.3241706,740,0.27177560329437256
1707812730.9894915,800,0.27986010909080505
1707812733.8877807,820,0.2826121747493744
1707812739.670054,860,0.28731706738471985
1707812742.5687363,880,0.2895849943161011
1707812745.459422,900,0.29152482748031616
1707812748.3527114,920,0.293424129486084
1707812754.1322572,960,0.2969316244125366
1707812759.9048226,1000,0.30013370513916016
1707812762.7942996,1020,0.3020147681236267
1707812771.476599,1080,0.3069698214530945
1707812774.36558,1100,0.3082068860530853
1707812777.2530582,1120,0.30948296189308167
1707812780.1420352,1140,0.31070005893707275
1707812783.028933,1160,0.3120109438896179
1707812791.6889825,1220,0.3156026005744934
1707812794.5757298,1240,0.31696298718452454
1707812800.350832,1280,0.3192214071750641
1707812803.2433941,1300,0.32020363211631775
1707812806.1374292,1320,0.32129767537117004
1707812809.0239367,1340,0.32216474413871765
1707812811.9109921,1360,0.32297033071517944
1707812814.7961316,1380,0.32349127531051636
1707812817.6796894,1400,0.3242229223251343
1707812823.4585595,1440,0.32600781321525574
1707812826.3452706,1460,0.3270145058631897
1707812829.2399197,1480,0.327770859003067
1707812832.124352,1500,0.3287060558795929
1707812837.9003212,1540,0.33016568422317505
1707812843.6728065,1580,0.3310664892196655
1707812846.557226,1600,0.33144915103912354
1707812852.3280215,1640,0.3328605592250824
1707812855.212692,1660,0.33326905965805054
1707812860.9826348,1700,0.33393049240112305
1707812863.8716142,1720,0.3344428539276123
1707812866.7564147,1740,0.33499330282211304
1707812869.6417296,1760,0.3352985680103302
1707812872.5308497,1780,0.33577781915664673
1707812875.4153204,1800,0.33614927530288696
1707812881.1866271,1840,0.3368105888366699
1707812884.0751483,1860,0.3373507857322693
1707812886.9601068,1880,0.33756566047668457
1707812889.8454633,1900,0.33795833587646484
1707812904.276914,2000,0.3398010730743408
1707812907.1623795,2020,0.3399990200996399
1707812912.9361124,2060,0.34080740809440613
1707812918.7066615,2100,0.34121236205101013
1707812921.5924747,2120,0.34156373143196106
1707812924.4840076,2140,0.3418154716491699
1707812933.1513145,2200,0.3425964415073395
1707812944.697925,2280,0.34417402744293213
1707812953.3604546,2340,0.3445304036140442
1707812959.1303573,2380,0.3447514474391937
1707812962.0147667,2400,0.3447689712047577
1707812964.8996496,2420,0.34482541680336
1707812976.4473906,2500,0.34547901153564453
1707812979.3313017,2520,0.34549397230148315
1707812982.221551,2540,0.34563344717025757
1707812985.1080697,2560,0.3457511067390442
1707812990.8844411,2600,0.3460242748260498
1707812993.7672737,2620,0.345848023891449
1707813002.4268794,2680,0.3466549813747406
1707813011.0887318,2740,0.3467600643634796
1707813013.986471,2760,0.3467237055301666
1707813019.7637343,2800,0.34701108932495117
1707813025.5376253,2840,0.3470104932785034
1707813028.4260926,2860,0.3470781147480011
1707813031.311237,2880,0.3471772074699402
1707813034.198003,2900,0.34722205996513367
1707813037.0854135,2920,0.34726500511169434
1707813039.9781682,2940,0.3471470773220062
1707813045.753268,2980,0.34732499718666077
1707813048.6514726,3000,0.34744343161582947
1707813051.540267,3020,0.3477330803871155
1707813054.4297538,3040,0.3478222191333771
1707813060.1987135,3080,0.3477047383785248
1707813063.0872312,3100,0.3475343883037567
1707813065.9744763,3120,0.34749525785446167
1707813071.7461357,3160,0.34755226969718933
1707813074.6344745,3180,0.3477521240711212
1707813077.519462,3200,0.3478688895702362
1707813083.2876835,3240,0.3477689027786255
1707813086.1728158,3260,0.3476385176181793
1707813091.939937,3300,0.34779053926467896
1707813094.8284993,3320,0.347659170627594
1707813100.596145,3360,0.34745338559150696
1707813103.4865422,3380,0.34749600291252136
1707813106.3698843,3400,0.3474868834018707
1707813112.1355894,3440,0.3470900058746338
1707813123.6871204,3520,0.3472549319267273
1707813126.5713573,3540,0.3473021984100342
1707813129.460176,3560,0.3473798334598541
1707813132.344432,3580,0.3472963869571686
1707813138.1215024,3620,0.3473270833492279
1707813141.006383,3640,0.3474186062812805
1707813146.787832,3680,0.3471197187900543
1707813152.5597541,3720,0.3468810021877289
1707813155.4492006,3740,0.3469942510128021
1707813158.334167,3760,0.34684059023857117
1707813161.2219574,3780,0.3467027544975281
1707813167.0048208,3820,0.3467268645763397
1707813169.8966353,3840,0.34707847237586975
1707813190.1106243,3980,0.3472067713737488
1707813201.66189,4060,0.34698644280433655
1707813210.329039,4120,0.3468077778816223
1707813213.2191865,4140,0.3464263379573822
1707813216.1043522,4160,0.3464367091655731
1707813218.990149,4180,0.3462390601634979
1707813230.5360048,4260,0.3462441861629486
1707813233.4226496,4280,0.34607380628585815
1707813236.3127265,4300,0.34614256024360657
1707813239.2057781,4320,0.345970094203949
1707813247.8704963,4380,0.34603747725486755
1707813250.7591374,4400,0.3459375500679016
1707813253.6622515,4420,0.34595927596092224
1707813256.549593,4440,0.3461076617240906
1707813259.4448683,4460,0.34604620933532715
1707813262.3298125,4480,0.34612715244293213
1707813268.098961,4520,0.3460291922092438
1707813270.984593,4540,0.3460300862789154
1707813273.8721845,4560,0.34583035111427307
1707813279.6433847,4600,0.3456084132194519
1707813282.5275748,4620,0.34575432538986206
1707813285.4129655,4640,0.3457525968551636
1707813288.3029454,4660,0.34567809104919434
1707813291.1904156,4680,0.34561270475387573
1707813294.0776546,4700,0.34545597434043884
1707813302.7436137,4760,0.3452431559562683
1707813305.6306944,4780,0.34521999955177307
1707813311.4230957,4820,0.3448752760887146
1707813322.9815092,4900,0.3446933925151825
1707813325.8735726,4920,0.3446386158466339
1707813331.6462693,4960,0.34484249353408813
1707813334.5298774,4980,0.34472760558128357
1707813337.4154038,5000,0.34471243619918823
1707813340.3013113,5020,0.3444471061229706
1707813343.1868227,5040,0.3445751368999481
1707813346.071739,5060,0.34453558921813965
1707813354.7313128,5120,0.34432679414749146
1707813363.3854804,5180,0.34431079030036926
1707813366.2685378,5200,0.34434759616851807
1707813369.1549551,5220,0.344163715839386
1707813372.0417407,5240,0.34405389428138733
1707813377.8225844,5280,0.3438197374343872
1707813389.3659143,5360,0.3436163663864136
1707813395.1561239,5400,0.3435671329498291
1707813400.9297931,5440,0.3433667719364166
1707813403.8167784,5460,0.3431500196456909
1707813406.7018218,5480,0.34314003586769104
1707813409.5903883,5500,0.34301215410232544
1707813412.4792304,5520,0.3429635167121887
1707813418.2610211,5560,0.3429531753063202
1707813421.1505854,5580,0.3428291380405426
1707813426.953335,5620,0.34306973218917847
1707813432.7421794,5660,0.3429270386695862
1707813438.5317483,5700,0.34287500381469727
1707813453.0040028,5800,0.34278854727745056
1707813458.783918,5840,0.34250107407569885
