Wall time,Step,Value
1707796492.900633,80,0.030142394825816154
1707796498.698709,120,0.061224889010190964
1707796501.5969439,140,0.07795772701501846
1707796507.3960578,180,0.10821545869112015
1707796513.187101,220,0.1317225992679596
1707796516.0834165,240,0.1409555971622467
1707796518.9781826,260,0.14895237982273102
1707796521.8706007,280,0.1561935842037201
1707796524.7614994,300,0.16285669803619385
1707796527.6546478,320,0.16936445236206055
1707796530.5465941,340,0.17534664273262024
1707796533.441062,360,0.18096323311328888
1707796536.3318667,380,0.18594767153263092
1707796539.2221847,400,0.19092580676078796
1707796542.1179986,420,0.19513066112995148
1707796547.9026582,460,0.20393525063991547
1707796553.6983805,500,0.21126991510391235
1707796556.5892892,520,0.2146269977092743
1707796571.0547135,620,0.22949478030204773
1707796573.9475157,640,0.23226909339427948
1707796576.8422143,660,0.23490113019943237
1707796579.7457771,680,0.23735786974430084
1707796582.6386836,700,0.2399236410856247
1707796588.4287953,740,0.24442334473133087
1707796597.1047838,800,0.2513052225112915
1707796599.9966521,820,0.25354382395744324
1707796605.7943175,860,0.2579267919063568
1707796608.6898983,880,0.2598704397678375
1707796611.5830436,900,0.26179075241088867
1707796614.4794607,920,0.2638465166091919
1707796620.2739701,960,0.26812925934791565
1707796626.0580223,1000,0.27236515283584595
1707796628.9627182,1020,0.2742265462875366
1707796637.636404,1080,0.27937209606170654
1707796640.529013,1100,0.2807963788509369
1707796643.4215763,1120,0.2826605439186096
1707796646.3091748,1140,0.2843876779079437
1707796649.2027054,1160,0.28615981340408325
1707796657.8754447,1220,0.2908426523208618
1707796660.76983,1240,0.2923465669155121
1707796666.5618658,1280,0.2950618267059326
1707796669.4603412,1300,0.29646798968315125
1707796672.353179,1320,0.2976940870285034
1707796675.2499058,1340,0.2991272211074829
1707796678.1463661,1360,0.30040621757507324
1707796681.0368202,1380,0.3017294704914093
1707796683.9278781,1400,0.30281761288642883
1707796689.709007,1440,0.30568936467170715
1707796692.5990417,1460,0.30723074078559875
1707796695.4894211,1480,0.30858418345451355
1707796698.3797193,1500,0.30942973494529724
1707796704.1620603,1540,0.3116544783115387
1707796709.9382036,1580,0.3142741024494171
1707796712.8263214,1600,0.3152444064617157
1707796718.613579,1640,0.3172796964645386
1707796721.5050466,1660,0.3180743455886841
1707796727.2926438,1700,0.31999969482421875
1707796730.188236,1720,0.3208311200141907
1707796733.0818708,1740,0.3216225206851959
1707796735.990208,1760,0.32245177030563354
1707796738.881704,1780,0.32338187098503113
1707796741.7721562,1800,0.3242250382900238
1707796747.5523567,1840,0.3260852098464966
1707796750.4448295,1860,0.32690584659576416
1707796753.3375175,1880,0.3278215825557709
1707796756.2288132,1900,0.32873767614364624
1707796770.6810193,2000,0.33289259672164917
1707796773.5723357,2020,0.3336328864097595
1707796779.3483949,2060,0.33537396788597107
1707796785.1267433,2100,0.3367369771003723
1707796788.01533,2120,0.3374921679496765
1707796790.9094613,2140,0.33821603655815125
1707796799.5810475,2200,0.34040653705596924
1707796811.1428561,2280,0.34315982460975647
1707796819.8207,2340,0.34518226981163025
1707796825.5959044,2380,0.34651246666908264
1707796828.485896,2400,0.3470050096511841
1707796831.3753593,2420,0.34764957427978516
1707796842.9385777,2500,0.35032159090042114
1707796845.827411,2520,0.35087481141090393
1707796848.715485,2540,0.35136470198631287
1707796851.6069098,2560,0.3519827723503113
1707796857.3858867,2600,0.35309088230133057
1707796860.2755346,2620,0.35357293486595154
1707796868.9512482,2680,0.3550228476524353
1707796877.6370578,2740,0.35652896761894226
1707796880.534316,2760,0.35706961154937744
1707796886.3143332,2800,0.35808971524238586
1707796892.0991528,2840,0.3591252863407135
1707796894.9929495,2860,0.3596745729446411
1707796897.8845334,2880,0.3600955903530121
1707796900.7765238,2900,0.36067163944244385
1707796903.6695108,2920,0.3609873056411743
1707796906.5611765,2940,0.36147305369377136
1707796912.3643157,2980,0.3623257875442505
1707796915.2574608,3000,0.3627632260322571
1707796918.1521215,3020,0.36322489380836487
1707796921.043965,3040,0.363785058259964
