Wall time,Step,Value
1707812691.7164905,80,0.047252021729946136
1707812697.5127234,120,0.07943566143512726
1707812700.4093442,140,0.09683465957641602
1707812706.221612,180,0.13062532246112823
1707812712.0161784,220,0.16290335357189178
1707812714.9122183,240,0.17804665863513947
1707812717.80939,260,0.19217199087142944
1707812720.7145596,280,0.2052425742149353
1707812723.6151826,300,0.2174639254808426
1707812726.5137546,320,0.22896835207939148
1707812729.4125865,340,0.23994921147823334
1707812732.3100176,360,0.2501865029335022
1707812735.211585,380,0.2602401077747345
1707812738.1044464,400,0.2693008482456207
1707812741.0062528,420,0.2773965299129486
1707812746.807381,460,0.29338768124580383
1707812752.6026895,500,0.3074088394641876
1707812755.4925644,520,0.31447848677635193
1707812770.012942,620,0.3427794277667999
1707812772.9144385,640,0.34824320673942566
1707812775.8190482,660,0.35342127084732056
1707812778.7156396,680,0.35815250873565674
1707812781.611792,700,0.36351874470710754
1707812787.4071949,740,0.37275218963623047
1707812796.1011724,800,0.384886771440506
1707812798.9958875,820,0.38908424973487854
1707812804.7834156,860,0.39655542373657227
1707812807.690622,880,0.40039700269699097
1707812810.5857677,900,0.40364640951156616
1707812813.4890997,920,0.4072069823741913
1707812819.285283,960,0.41372907161712646
1707812825.0791204,1000,0.41966235637664795
1707812827.984111,1020,0.42269641160964966
1707812836.6742315,1080,0.43131524324417114
1707812839.5678072,1100,0.43403494358062744
1707812842.4609566,1120,0.43644052743911743
1707812845.35819,1140,0.43905115127563477
1707812848.2568607,1160,0.4417380690574646
1707812856.9567366,1220,0.4488484859466553
1707812859.8554075,1240,0.4509229362010956
1707812865.651859,1280,0.4556809365749359
1707812868.550045,1300,0.4576774835586548
1707812871.4514704,1320,0.4599158465862274
1707812874.3457305,1340,0.46203774213790894
1707812877.2466297,1360,0.464287668466568
1707812880.1427732,1380,0.4665066599845886
1707812883.0376465,1400,0.469022274017334
1707812888.8304312,1440,0.4726850986480713
1707812891.7242222,1460,0.47477057576179504
1707812894.6213503,1480,0.4765529930591583
1707812897.517786,1500,0.4783623516559601
1707812903.3196185,1540,0.48251500725746155
1707812909.113573,1580,0.4857213497161865
1707812912.0092964,1600,0.4871457815170288
1707812917.798591,1640,0.4902689456939697
1707812920.7049243,1660,0.4916762411594391
1707812926.5035994,1700,0.49500465393066406
1707812929.403726,1720,0.49635976552963257
1707812932.300635,1740,0.49777936935424805
1707812935.195327,1760,0.49912580847740173
1707812938.1002889,1780,0.5002956986427307
1707812940.9998536,1800,0.5014728903770447
1707812946.8010228,1840,0.5048648715019226
1707812949.697849,1860,0.506549596786499
1707812952.592863,1880,0.5076906681060791
1707812955.4994907,1900,0.5090159773826599
1707812969.9960637,2000,0.5149586796760559
1707812972.8890386,2020,0.5159767866134644
1707812978.680282,2060,0.5181707143783569
1707812984.4950352,2100,0.5205274224281311
1707812987.3990111,2120,0.5215353965759277
1707812990.2981641,2140,0.5225881934165955
1707812998.9914725,2200,0.5259812474250793
1707813010.5857942,2280,0.5297065377235413
1707813019.277042,2340,0.5325145125389099
1707813025.0661347,2380,0.5344475507736206
1707813027.9631271,2400,0.5353031754493713
1707813030.8579886,2420,0.5362611413002014
1707813042.4695685,2500,0.5396095514297485
1707813045.3717086,2520,0.5405420660972595
1707813048.2773125,2540,0.5414901971817017
1707813051.1863277,2560,0.5423849821090698
1707813057.0066042,2600,0.5437949299812317
1707813059.9012167,2620,0.5447517037391663
1707813068.5879526,2680,0.546894907951355
1707813077.2977421,2740,0.5491450428962708
1707813080.19561,2760,0.549645185470581
1707813085.9912033,2800,0.5512629151344299
1707813091.7851248,2840,0.5525215268135071
1707813094.6853821,2860,0.5530658960342407
1707813097.5837374,2880,0.5541531443595886
1707813100.4944522,2900,0.5546250939369202
1707813103.393356,2920,0.5555331110954285
1707813106.2889311,2940,0.556321918964386
1707813112.087303,2980,0.5575332045555115
1707813114.9849482,3000,0.5583032369613647
1707813117.8822873,3020,0.5589187145233154
1707813120.7823744,3040,0.5595608353614807
1707813126.6037638,3080,0.5608074069023132
