Wall time,Step,Value
1707812626.6970866,80,0.4368738830089569
1707812632.4717913,120,0.33297133445739746
1707812635.362352,140,0.2961008846759796
1707812641.2090352,180,0.24416430294513702
1707812647.0825298,220,0.2140377014875412
1707812649.9939246,240,0.20127686858177185
1707812652.997241,260,0.21019132435321808
1707812655.891994,280,0.1835816204547882
1707812658.7937706,300,0.1736188530921936
1707812661.6837027,320,0.17029598355293274
1707812664.5728211,340,0.1644705981016159
1707812667.4727886,360,0.15694035589694977
1707812670.3656046,380,0.15116801857948303
1707812673.2553647,400,0.15844908356666565
1707812676.144537,420,0.15069100260734558
1707812681.9194853,460,0.1380283385515213
1707812687.707266,500,0.13254502415657043
1707812690.592466,520,0.12874072790145874
1707812705.0303974,620,0.12433818727731705
1707812707.91574,640,0.1183176189661026
1707812710.8161263,660,0.12343714386224747
1707812713.7056632,680,0.11245826631784439
1707812716.595041,700,0.11342837661504745
1707812722.371764,740,0.10911519825458527
1707812731.0429046,800,0.10582485049962997
1707812733.9378362,820,0.1038055270910263
1707812739.7210596,860,0.10830461978912354
1707812742.61882,880,0.09967999905347824
1707812745.5096295,900,0.09888432919979095
1707812748.40145,920,0.09758711606264114
1707812754.1800494,960,0.09556001424789429
1707812759.9527333,1000,0.09404683858156204
1707812762.852409,1020,0.10005359351634979
1707812771.5244498,1080,0.09230978041887283
1707812774.4129782,1100,0.09222903847694397
1707812777.300559,1120,0.09183213859796524
1707812780.1886923,1140,0.08945009112358093
1707812783.0758083,1160,0.08880966156721115
1707812791.7368743,1220,0.08826654404401779
1707812794.6228323,1240,0.08992809057235718
1707812800.3995786,1280,0.08758813887834549
1707812803.2975311,1300,0.08597942441701889
1707812806.1855617,1320,0.08656598627567291
1707812809.0715337,1340,0.08486957103013992
1707812811.9579413,1360,0.0832071453332901
1707812814.8427303,1380,0.08587507158517838
1707812817.7305965,1400,0.08412620425224304
1707812823.5062287,1440,0.08414268493652344
1707812826.3995285,1460,0.08188363909721375
1707812829.2866545,1480,0.08445705473423004
1707812832.1709726,1500,0.08387260138988495
1707812837.9469163,1540,0.0824805274605751
1707812843.720507,1580,0.08087383210659027
1707812846.6041348,1600,0.07955494523048401
1707812852.3743768,1640,0.07930245995521545
1707812855.2605267,1660,0.07811431586742401
1707812861.032705,1700,0.08103187382221222
1707812863.918854,1720,0.07992450892925262
1707812866.8035605,1740,0.07848890870809555
1707812869.6915016,1760,0.07709053158760071
1707812872.5780613,1780,0.07848197966814041
1707812875.4647408,1800,0.08050241321325302
1707812881.236008,1840,0.07560794800519943
1707812884.122715,1860,0.07713070511817932
1707812887.00667,1880,0.07637371122837067
1707812889.8918393,1900,0.07536879926919937
1707812904.3248582,2000,0.07594630867242813
1707812907.2122977,2020,0.0750311091542244
1707812912.9853196,2060,0.0780545324087143
1707812918.7538886,2100,0.07371249794960022
1707812921.6445959,2120,0.0735960453748703
1707812924.5320184,2140,0.0793900340795517
1707812933.1980774,2200,0.07215294986963272
1707812944.7475502,2280,0.07292117178440094
1707812953.407211,2340,0.07240612059831619
1707812959.1768208,2380,0.07267073541879654
1707812962.0613844,2400,0.07297247648239136
1707812964.9507966,2420,0.07233801484107971
1707812976.4932957,2500,0.07045319676399231
1707812979.3823361,2520,0.07055890560150146
1707812982.2699313,2540,0.06903476268053055
1707812985.1559956,2560,0.07008790224790573
1707812990.9305031,2600,0.07024361193180084
1707812993.8144093,2620,0.06993457674980164
1707813002.4763515,2680,0.07122674584388733
1707813011.1452065,2740,0.0698811262845993
1707813014.0355744,2760,0.06996942311525345
1707813019.811116,2800,0.06881262362003326
1707813025.5883155,2840,0.06888630986213684
1707813028.4733796,2860,0.06710562855005264
1707813031.3601885,2880,0.06699405610561371
1707813034.2443576,2900,0.06588611751794815
1707813037.1358423,2920,0.06657250225543976
1707813040.0267375,2940,0.06697440892457962
1707813045.8079417,2980,0.07379639148712158
1707813048.7012103,3000,0.06723923236131668
1707813051.5909276,3020,0.06691697239875793
1707813054.4770446,3040,0.06508104503154755
1707813060.248753,3080,0.06687143445014954
1707813063.1345556,3100,0.06681021302938461
1707813066.021066,3120,0.06823155283927917
1707813071.796735,3160,0.06508656591176987
1707813074.682125,3180,0.06790217012166977
1707813077.5657184,3200,0.06665057688951492
1707813083.3367393,3240,0.06552939116954803
1707813086.2192786,3260,0.06617669016122818
1707813091.9897928,3300,0.06485100835561752
1707813094.874057,3320,0.06476239860057831
1707813100.6480494,3360,0.06546426564455032
1707813103.533407,3380,0.06426191329956055
1707813106.416768,3400,0.06370307505130768
1707813112.1849895,3440,0.06438365578651428
1707813123.734591,3520,0.06316318362951279
1707813126.62239,3540,0.06543581932783127
1707813129.507033,3560,0.06420604884624481
1707813132.391888,3580,0.06396938860416412
1707813138.1691566,3620,0.06425928324460983
1707813141.0573165,3640,0.06272615492343903
1707813146.8349495,3680,0.06315769255161285
1707813152.6109576,3720,0.06625670194625854
1707813155.4963799,3740,0.061727430671453476
1707813158.383722,3760,0.0631481185555458
1707813161.276057,3780,0.06262443214654922
1707813167.0555253,3820,0.06555777043104172
1707813169.9434655,3840,0.06317680329084396
