Wall time,Step,Value
1712205335.6237729,80,0.0008489254978485405
1712205341.7743847,120,0.0006154950242489576
1712205344.8523407,140,0.0003564356011338532
1712205351.0006332,180,1.3698887414648198e-05
1712205357.1407204,220,-0.0006054749246686697
1712205360.2119477,240,-0.0007906660321168602
1712205363.2852502,260,-0.0009313425980508327
1712205366.3614874,280,-0.001024510245770216
1712205369.4401786,300,-0.001082432339899242
1712205372.523592,320,-0.0011446027783676982
1712205375.6063871,340,-0.0011709462851285934
1712205378.6788685,360,-0.0012386450543999672
1712205381.753066,380,-0.0012714543845504522
1712205384.8262563,400,-0.001333078253082931
1712205387.897129,420,-0.001386434305459261
1712205394.0481422,460,-0.0014073571655899286
1712205400.1965957,500,-0.001399159780703485
1712205403.2705116,520,-0.0013705124147236347
1712205418.6257439,620,-0.0012188872788101435
1712205421.6966572,640,-0.0011754391016438603
1712205424.768994,660,-0.0011396593181416392
1712205427.84081,680,-0.0011009818408638239
1712205430.9201539,700,-0.0010699349222704768
1712205437.0716035,740,-0.001041220035403967
1712205446.296724,800,-0.0009072637767530978
1712205449.371243,820,-0.0008785495883785188
1712205455.5191622,860,-0.0007541353115811944
1712205458.5963929,880,-0.0006847500335425138
1712205461.6736603,900,-0.0006313978228718042
1712205464.7505908,920,-0.0005705462535843253
1712205470.8959672,960,-0.0003968477249145508
1712205477.0601625,1000,-0.00023653008975088596
1712205480.1363428,1020,-0.00020070740720257163
1712205489.366698,1080,1.9425553546170704e-05
1712205492.4458346,1100,0.00012147096276748925
1712205495.520699,1120,0.00021342978288885206
1712205498.594389,1140,0.00025244493735954165
1712205501.6742756,1160,0.0003158453037030995
1712205510.914183,1220,0.000540509179700166
1712205513.9901016,1240,0.0006131537957116961
1712205520.143009,1280,0.0007449788390658796
1712205523.220445,1300,0.0008254365529865026
1712205526.299959,1320,0.0008534964872524142
1712205529.37568,1340,0.0009094708948396146
1712205532.4502597,1360,0.0010094121098518372
1712205535.5245965,1380,0.001085637602955103
1712205538.6043513,1400,0.0011733078863471746
1712205544.7609751,1440,0.0012944105546921492
1712205547.8437219,1460,0.0013654414797201753
1712205550.9229567,1480,0.0014203991740942001
1712205554.002818,1500,0.0014586630277335644
1712205560.1633477,1540,0.0016137351049110293
1712205566.318646,1580,0.0017122490098699927
1712205569.3980982,1600,0.0018001050921157002
1712205575.5523698,1640,0.001920152921229601
1712205578.622851,1660,0.0019710143096745014
1712205584.77033,1700,0.002077858429402113
1712205587.8505313,1720,0.0020979763939976692
1712205590.9247088,1740,0.0021683634258806705
1712205594.001325,1760,0.0022349017672240734
1712205597.0837917,1780,0.0022920144256204367
1712205600.1626384,1800,0.0023779000621289015
1712205606.3142676,1840,0.0024980194866657257
1712205609.3886595,1860,0.002516038017347455
1712205612.4683213,1880,0.002555490005761385
1712205615.541106,1900,0.002614805940538645
1712205630.927964,2000,0.002922401297837496
1712205634.003627,2020,0.002954184776172042
1712205640.159262,2060,0.00300509762018919
1712205646.308375,2100,0.00311203021556139
1712205649.3807392,2120,0.0031013041734695435
1712205652.4533875,2140,0.003242890117689967
1712205661.6846085,2200,0.003350295126438141
1712205673.9976718,2280,0.0036153437104076147
1712205683.2351422,2340,0.003789883339777589
1712205689.3942487,2380,0.003888270817697048
1712205692.4646316,2400,0.00394047237932682
1712205695.5398943,2420,0.004002999980002642
1712205707.8702104,2500,0.004182991571724415
1712205710.9435985,2520,0.004234702792018652
1712205714.0177777,2540,0.004303802270442247
1712205717.0892823,2560,0.004330513533204794
1712205723.2406042,2600,0.004397177137434483
1712205726.3125193,2620,0.00449264794588089
1712205735.5290809,2680,0.004557343199849129
1712205744.7465465,2740,0.004742070566862822
1712205747.8196142,2760,0.004750036168843508
1712205753.9666214,2800,0.004822968505322933
1712205760.1167881,2840,0.0049561625346541405
1712205763.189539,2860,0.004959937185049057
1712205766.2646973,2880,0.0050185127183794975
1712205769.3403451,2900,0.0050759813748300076
1712205772.4140584,2920,0.005103034898638725
1712205775.4860373,2940,0.0051300073973834515
1712205781.6416407,2980,0.005225151311606169
1712205784.7183862,3000,0.005311653949320316
1712205787.791771,3020,0.005338082555681467
1712205790.8709314,3040,0.005375991575419903
1712205797.0298784,3080,0.0054397680796682835
1712205800.1027522,3100,0.005482053384184837
1712205803.1761005,3120,0.005502666812390089
1712205809.324517,3160,0.005580489058047533
1712205812.4047415,3180,0.005661121569573879
1712205815.4860895,3200,0.0056444271467626095
1712205821.6437397,3240,0.005777737125754356
1712205824.718697,3260,0.005832953844219446
1712205830.8670814,3300,0.005888205021619797
1712205833.94839,3320,0.005936243571341038
1712205840.1048498,3360,0.006005304865539074
1712205843.1776898,3380,0.0060215117409825325
1712205846.2546847,3400,0.00606385525316
1712205852.407002,3440,0.006110502406954765
1712205864.7171793,3520,0.006304158363491297
1712205867.8031216,3540,0.00629782397300005
1712205870.8792017,3560,0.0063500483520329
1712205873.9599366,3580,0.00641598179936409
1712205880.1212635,3620,0.006441011093556881
1712205883.2053838,3640,0.0064706746488809586
1712205889.3684442,3680,0.006579714827239513
1712205895.5251038,3720,0.006610005162656307
1712205898.5990949,3740,0.006696939002722502
1712205901.6695461,3760,0.006773245520889759
1712205904.7576437,3780,0.006833784747868776
1712205910.9174345,3820,0.006840759888291359
1712205913.995698,3840,0.006898320745676756
1712205935.5642657,3980,0.007100892253220081
1712205947.8901744,4060,0.007186902221292257
1712205957.135185,4120,0.007358245085924864
1712205960.2119682,4140,0.007355539593845606
1712205963.289862,4160,0.0073852017521858215
1712205966.3724468,4180,0.007391029037535191
1712205978.6951568,4260,0.007548180874437094
1712205981.7727647,4280,0.0075972857885062695
1712205984.8465378,4300,0.0076242294162511826
1712205987.9234226,4320,0.0076659079641103745
1712205997.156794,4380,0.007702247705310583
1712206000.2365415,4400,0.007796113844960928
1712206003.3190284,4420,0.007796069141477346
1712206006.3991053,4440,0.007827023975551128
1712206009.4770203,4460,0.0078970305621624
1712206012.556559,4480,0.007906614802777767
1712206018.7112505,4520,0.007962076924741268
1712206021.792246,4540,0.00802298542112112
1712206024.8772008,4560,0.008064434863626957
1712206031.034024,4600,0.008137104101479053
1712206034.1113029,4620,0.008133342489600182
1712206037.1876762,4640,0.008158518932759762
1712206040.2629845,4660,0.008220037445425987
1712206043.3434265,4680,0.008258089423179626
1712206046.4186168,4700,0.008288886398077011
1712206055.653041,4760,0.0084247887134552
1712206058.7303176,4780,0.008462849073112011
1712206064.8833303,4820,0.008494650945067406
1712206077.1986732,4900,0.008694080635905266
