Wall time,Step,Value
1706260178.9199686,19,0.0006268687429837883
1706260182.4858508,43,0.0035335426218807697
1706260182.9179873,46,0.003974405582994223
1706260186.6940851,72,0.008202765136957169
1706260190.0364769,95,0.011309103108942509
1706260198.9784272,156,0.01629341021180153
1706260199.4116628,159,0.01648275926709175
1706260200.7474585,168,0.017027318477630615
1706260209.7643843,230,0.020540403202176094
1706260210.4820998,235,0.020811406895518303
1706260213.5363324,256,0.02174350991845131
1706260215.2971568,268,0.022240400314331055
1706260216.1572256,274,0.02247408777475357
1706260221.2597048,309,0.02370743453502655
1706260221.5463114,311,0.023759284988045692
1706260222.6961806,319,0.02404860220849514
1706260226.9408088,348,0.025124462321400642
1706260229.8482347,368,0.02580564096570015
1706260237.712386,422,0.027608437463641167
1706260243.3917496,461,0.028918229043483734
1706260245.400309,475,0.029332071542739868
1706260254.410485,537,0.030965710058808327
1706260258.362409,564,0.03177680820226669
1706260260.658122,580,0.03219414874911308
1706260261.7010055,587,0.03235431760549545
1706260261.8444726,588,0.03237401694059372
1706260266.6550095,621,0.033676937222480774
1706260268.661078,635,0.03419096767902374
1706260270.564158,648,0.03454973176121712
1706260272.6098506,662,0.034919846802949905
1706260274.0442357,672,0.03522235155105591
1706260280.2899268,715,0.036343466490507126
1706260281.477289,723,0.036539364606142044
1706260282.6249778,731,0.03678344935178757
1706260287.7222667,766,0.03776273876428604
1706260288.2955813,770,0.03786483779549599
1706260288.5822296,772,0.03792411834001541
1706260290.6373334,786,0.0382937416434288
1706260290.9239907,788,0.03834959492087364
1706260291.9287212,795,0.03853189945220947
1706260293.1570585,803,0.03878228738903999
1706260294.01928,809,0.03894038498401642
1706260298.0742629,837,0.03981893137097359
1706260313.9453504,946,0.04288530349731445
1706260317.7141,972,0.04363908991217613
1706260317.8581202,973,0.04366428405046463
1706260318.718733,979,0.04378634691238403
1706260319.619559,985,0.04395725205540657
1706260322.2408597,1003,0.04445397108793259
1706260322.6733522,1006,0.04455385357141495
1706260323.9658682,1015,0.044827841222286224
1706260331.1163402,1064,0.046292584389448166
1706260331.548013,1067,0.04640384763479233
1706260333.2698734,1079,0.04672781378030777
1706260335.4684699,1094,0.04715892672538757
1706260336.328561,1100,0.047320716083049774
1706260337.0928354,1105,0.04746035113930702
1706260344.6282988,1157,0.04895932227373123
1706260345.3816202,1162,0.04908580705523491
1706260345.5249338,1163,0.04911905899643898
1706260348.1446893,1181,0.04958125948905945
1706260350.0094728,1194,0.04996362328529358
1706260357.4368587,1245,0.051352404057979584
1706260359.9157047,1262,0.051780492067337036
1706260367.8882236,1317,0.05327138304710388
1706260368.3183875,1320,0.053360845893621445
1706260370.3662615,1334,0.05379533767700195
1706260370.9399385,1338,0.053912125527858734
1706260377.9378986,1386,0.05531319975852966
1706260378.9419174,1393,0.055507857352495193
1706260382.1412733,1415,0.056080665439367294
1706260383.9004037,1427,0.05634000152349472
1706260385.3347938,1437,0.05657428503036499
1706260389.7122512,1467,0.05739749222993851
1706260391.2911227,1478,0.057669080793857574
1706260393.33841,1492,0.058031968772411346
1706260398.0043745,1524,0.05880937725305557
1706260402.2012632,1553,0.059475239366292953
1706260404.5403104,1569,0.05983589217066765
1706260406.873899,1585,0.06021326035261154
1706260407.447946,1589,0.060330744832754135
1706260409.9235911,1606,0.06082559749484062
1706260415.0246127,1641,0.06174207478761673
1706260421.1232493,1683,0.06272384524345398
1706260422.4141753,1692,0.06296368688344955
1706260424.0288785,1703,0.06321559101343155
1706260425.0317085,1710,0.06341131031513214
1706260426.3234313,1719,0.06363634765148163
1706260428.3713822,1733,0.06399835646152496
1706260428.6579387,1735,0.06403255462646484
1706260429.1603436,1738,0.0641036331653595
1706260436.2655668,1782,0.06502678990364075
1706260442.8539946,1827,0.06587392091751099
1706260445.4783342,1845,0.06621884554624557
1706260446.767564,1854,0.06634579598903656
1706260448.7259982,1867,0.06662657111883163
1706260449.1562436,1870,0.0666714534163475
1706260450.3045478,1878,0.06678838282823563
1706260456.4282117,1918,0.06767217814922333
1706260458.9261203,1935,0.0680675357580185
1706260460.4446464,1945,0.06825441122055054
1706260460.875821,1948,0.06828895956277847
1706260469.063326,2002,0.06920657306909561
1706260470.7875378,2014,0.06938397139310837
1706260474.1318367,2037,0.0698043704032898
1706260479.9472573,2077,0.07062235474586487
1706260480.090458,2078,0.07064293324947357
1706260481.2800655,2086,0.07073972374200821
1706260481.8538084,2090,0.07081156224012375
1706260482.8586729,2097,0.07097699493169785
1706260490.579586,2150,0.0718638151884079
1706260491.5835698,2157,0.07197698950767517
1706260496.1217053,2188,0.07242034375667572
1706260496.6964889,2192,0.07245711982250214
1706260497.847176,2200,0.07259786874055862
1706260499.0362217,2208,0.07274428755044937
1706260499.610351,2212,0.07280586659908295
1706260502.524648,2232,0.07314392179250717
1706260503.2432122,2237,0.07324154675006866
1706260503.3870325,2238,0.07326920330524445
1706260506.3002944,2258,0.07357414066791534
1706260507.0549433,2263,0.07364975661039352
1706260509.8213317,2282,0.07400157302618027
1706260512.1196804,2298,0.07431009411811829
1706260513.5949883,2308,0.07444213330745697
1706260515.3142126,2320,0.07455963641405106
1706260519.1250334,2346,0.07498673349618912
1706260520.4168148,2355,0.0751047357916832
1706260525.520555,2390,0.07580681145191193
1706260525.664095,2391,0.07582312077283859
1706260525.95106,2393,0.07584354281425476
1706260532.3461618,2437,0.07647959887981415
1706260533.5329518,2445,0.07659383118152618
1706260534.824443,2454,0.07669303566217422
1706260535.1109731,2456,0.07672397047281265
1706260535.8675108,2461,0.07677679508924484
1706260539.5039933,2486,0.0771707072854042
1706260539.6474245,2487,0.07718978077173233
1706260541.0830665,2497,0.07735224813222885
1706260541.3698704,2499,0.07737964391708374
1706260542.126236,2504,0.07740610837936401
1706260544.1376555,2518,0.07766633480787277
1706260545.0389764,2524,0.0777980387210846
1706260546.3336601,2533,0.07797645032405853
1706260548.5277948,2548,0.07815378159284592
1706260549.389649,2554,0.07824578136205673
1706260557.1150043,2607,0.07908090204000473
1706260568.640818,2686,0.08008571714162827
1706260571.2647097,2704,0.08037452399730682
1706260576.6588013,2741,0.08082104474306107
1706260578.6685367,2755,0.08105328679084778
1706260583.7847476,2790,0.08147621154785156
1706260595.8762758,2873,0.0827086865901947
1706260599.361836,2897,0.08301694691181183
1706260609.7424018,2968,0.08390974253416061
1706260610.8932796,2976,0.08403108268976212
1706260616.1507936,3012,0.08443176746368408
1706260620.0631232,3039,0.08480457216501236
1706260620.5341415,3042,0.08486433327198029
1706260628.938092,3100,0.08580488711595535
