Wall time,Step,Value
1706260178.9198098,19,0.002579352119937539
1706260182.485691,43,0.012684251181781292
1706260182.9178317,46,0.01379906851798296
1706260186.6939318,72,0.021289510652422905
1706260190.0363274,95,0.025972602888941765
1706260198.9781315,156,0.04141088202595711
1706260199.411516,159,0.04219469428062439
1706260200.7473083,168,0.04457009211182594
1706260209.7642384,230,0.060050468891859055
1706260210.481953,235,0.061212290078401566
1706260213.5361736,256,0.06592567265033722
1706260215.2970073,268,0.06849346309900284
1706260216.1570735,274,0.06979862600564957
1706260221.2595558,309,0.07690877467393875
1706260221.5461624,311,0.07731442898511887
1706260222.6960294,319,0.07893205434083939
1706260226.9406602,348,0.08471575379371643
1706260229.848084,368,0.08858807384967804
1706260237.7122357,422,0.09844635426998138
1706260243.3915997,461,0.10530983656644821
1706260245.4001577,475,0.10760526359081268
1706260254.4103196,537,0.1171499565243721
1706260258.3622608,564,0.12128863483667374
1706260260.6579742,580,0.1237015500664711
1706260261.7008314,587,0.12468592077493668
1706260261.8442998,588,0.12482146918773651
1706260266.6548176,621,0.13025148212909698
1706260268.6609304,635,0.13247424364089966
1706260270.56399,648,0.13429711759090424
1706260272.6096992,662,0.1360817551612854
1706260274.044081,672,0.13741731643676758
1706260280.2897663,715,0.14264513552188873
1706260281.477144,723,0.14364735782146454
1706260282.6248257,731,0.14457537233829498
1706260287.7221203,766,0.14901715517044067
1706260288.2954342,770,0.14952626824378967
1706260288.5820816,772,0.14974796772003174
1706260290.6371875,786,0.15137772262096405
1706260290.9238367,788,0.15160392224788666
1706260291.9285736,795,0.15238085389137268
1706260293.1569083,803,0.15341933071613312
1706260294.0191038,809,0.15410073101520538
1706260298.0741122,837,0.15739814937114716
1706260313.945204,946,0.16902075707912445
1706260317.713949,972,0.17172853648662567
1706260317.8579726,973,0.1718168705701828
1706260318.7185853,979,0.1723117232322693
1706260319.619413,985,0.17281515896320343
1706260322.2406843,1003,0.17459926009178162
1706260322.6718173,1006,0.17487555742263794
1706260323.9656954,1015,0.17577600479125977
1706260331.1161902,1064,0.18063324689865112
1706260331.547861,1067,0.18088990449905396
1706260333.2697158,1079,0.18193058669567108
1706260335.4683208,1094,0.1833467036485672
1706260336.3284116,1100,0.18386077880859375
1706260337.0926855,1105,0.18426640331745148
1706260344.6281517,1157,0.18879283964633942
1706260345.3814723,1162,0.18923354148864746
1706260345.5247798,1163,0.18931619822978973
1706260348.144539,1181,0.1908118724822998
1706260350.0093255,1194,0.19194595515727997
1706260357.4367056,1245,0.19595420360565186
1706260359.9155529,1262,0.19736847281455994
1706260367.8880758,1317,0.20172643661499023
1706260368.3182404,1320,0.2019684761762619
1706260370.366115,1334,0.20304875075817108
1706260370.9397638,1338,0.2034130096435547
1706260377.9377441,1386,0.207302987575531
1706260378.941754,1393,0.2078372836112976
1706260382.1411238,1415,0.20956499874591827
1706260383.9002154,1427,0.21033598482608795
1706260385.3346465,1437,0.21110238134860992
1706260389.712103,1467,0.21320870518684387
1706260391.2909744,1478,0.21386364102363586
1706260393.338264,1492,0.21503880620002747
1706260398.0042284,1524,0.2170872539281845
1706260402.2011123,1553,0.21912723779678345
1706260404.5401475,1569,0.22010885179042816
1706260406.8737426,1585,0.22115620970726013
1706260407.4477835,1589,0.22145190834999084
1706260409.9234421,1606,0.2227473258972168
