Wall time,Step,Value
1706275166.555978,20,0.858771562576294
1706275169.739195,40,0.683031439781189
1706275173.0384097,60,0.5372982025146484
1706275176.2213314,80,0.451847642660141
1706275179.470445,100,0.38615289330482483
1706275182.7487662,120,0.4193207323551178
1706275185.8738036,140,0.3161538541316986
1706275189.1961646,160,0.28531450033187866
1706275192.2998998,180,0.3159988522529602
1706275195.4932923,200,0.2614171802997589
1706275198.7080805,220,0.2234649658203125
1706275202.151679,240,0.22962278127670288
1706275205.313676,260,0.20248818397521973
1706275208.366041,280,0.1971251219511032
1706275211.6414962,300,0.21188658475875854
1706275214.8613324,320,0.1888129711151123
1706275218.2282953,340,0.17400382459163666
1706275221.3766887,360,0.2033236026763916
1706275224.551828,380,0.17028042674064636
1706275227.6834476,400,0.16278961300849915
1706275231.0115082,420,0.16112560033798218
1706275234.2746122,440,0.16652129590511322
1706275237.1992195,460,0.16552846133708954
1706275239.7754078,480,0.15275105834007263
1706275242.4389973,500,0.1479283571243286
1706275245.182767,520,0.14859457314014435
1706275247.859699,540,0.14307139813899994
1706275250.542148,560,0.14306823909282684
1706275253.1950996,580,0.14323054254055023
1706275255.8367608,600,0.14053741097450256
1706275258.5614183,620,0.13205160200595856
1706275261.2740757,640,0.1285753846168518
1706275263.948057,660,0.13063660264015198
1706275266.6445131,680,0.1268598735332489
1706275269.3138218,700,0.12881070375442505
1706275271.9786108,720,0.1269814372062683
1706275274.653588,740,0.12847745418548584
1706275277.32805,760,0.13410194218158722
1706275279.9981816,780,0.12571905553340912
1706275282.6674902,800,0.12398478388786316
1706275285.3422625,820,0.1220114603638649
1706275288.054368,840,0.11619960516691208
1706275290.6413372,860,0.11912766098976135
1706275293.212588,880,0.11988385021686554
1706275296.3269868,900,0.11804462224245071
1706275299.517549,920,0.11667130142450333
1706275302.890221,940,0.11840766668319702
1706275306.0184667,960,0.11221286654472351
1706275309.0535376,980,0.11539517343044281
1706275312.3468857,1000,0.10598072409629822
1706275315.6046307,1020,0.11752118170261383
1706275318.926087,1040,0.10569991916418076
1706275321.9290028,1060,0.10773858428001404
1706275325.0217884,1080,0.10864043980836868
1706275328.05519,1100,0.11715161055326462
1706275331.3771644,1120,0.10537971556186676
1706275334.2684343,1140,0.11005236208438873
1706275337.5568779,1160,0.1064438596367836
1706275340.8167143,1180,0.1020948588848114
1706275343.974241,1200,0.10387983173131943
1706275347.2181358,1220,0.10341914743185043
1706275350.4436944,1240,0.10943290591239929
1706275353.6444151,1260,0.10822793841362
1706275356.8030088,1280,0.11399111151695251
1706275360.1297326,1300,0.10045541822910309
1706275363.2969828,1320,0.09923406690359116
1706275366.5706196,1340,0.10303477942943573
1706275369.8658028,1360,0.09617301821708679
1706275372.9716854,1380,0.10006506741046906
1706275376.3098,1400,0.09762941300868988
1706275379.5392365,1420,0.10853307694196701
1706275382.7384622,1440,0.0962309017777443
1706275385.8988006,1460,0.1016465574502945
1706275388.9299643,1480,0.09576097875833511
1706275392.3311422,1500,0.10063621401786804
1706275395.5713646,1520,0.09549887478351593
1706275398.7739525,1540,0.10940524935722351
1706275402.0916066,1560,0.0867232233285904
1706275405.6835938,1580,0.09551235288381577
1706275408.4895895,1600,0.09502825886011124
1706275411.2180812,1620,0.0945180207490921
1706275413.9422114,1640,0.09829412400722504
1706275416.6299405,1660,0.09431008249521255
1706275419.2999635,1680,0.08555985987186432
1706275421.9937654,1700,0.09725925326347351
1706275424.6132474,1720,0.09297475963830948
1706275427.2584443,1740,0.09196925908327103
1706275429.9180317,1760,0.09710967540740967
1706275432.570904,1780,0.09124007076025009
1706275435.237627,1800,0.08886710554361343
1706275437.9593222,1820,0.08574206382036209
1706275440.6087599,1840,0.09529624134302139
1706275443.2698479,1860,0.09403634816408157
1706275445.9818366,1880,0.09043962508440018
