Wall time,Step,Value
1706260178.9200158,19,-0.00020898613729514182
1706260182.4859018,43,0.00027428913745097816
1706260182.918036,46,0.00035944627597928047
1706260186.6941338,72,0.0009886390762403607
1706260190.0365264,95,0.0015887252520769835
1706260198.97852,156,0.0018152331467717886
1706260199.411711,159,0.0018183167558163404
1706260200.7475076,168,0.0018172693671658635
1706260209.7644317,230,0.0019209267338737845
1706260210.482149,235,0.0019340893486514688
1706260213.5363834,256,0.0019856824073940516
1706260215.297206,268,0.002016795566305518
1706260216.1572757,274,0.0020266815554350615
1706260221.2597544,309,0.002136138966307044
1706260221.5463607,311,0.002149707404896617
1706260222.69623,319,0.002183837117627263
1706260226.9408648,348,0.002323511289432645
1706260229.8482826,368,0.0025217195507138968
1706260237.7124343,422,0.0030765889678150415
1706260243.3917978,461,0.003629316808655858
1706260245.4003592,475,0.003883272409439087
1706260254.4105349,537,0.005208343733102083
1706260258.3624566,564,0.005843721330165863
1706260260.6581695,580,0.006273546256124973
1706260261.7010589,587,0.006478470750153065
1706260261.8445263,588,0.006505932193249464
1706260266.6550577,621,0.007358729839324951
1706260268.661126,635,0.007773660123348236
1706260270.5642126,648,0.008201981894671917
1706260272.6099,662,0.008616228587925434
1706260274.0442855,672,0.008914714679121971
1706260280.2899756,715,0.010377082973718643
1706260281.4773362,723,0.010661098174750805
1706260282.6250272,731,0.010935550555586815
1706260287.7223144,766,0.012148458510637283
1706260288.2956297,770,0.012289916165173054
1706260288.5822768,772,0.012360592372715473
1706260290.6373796,786,0.012863690964877605
1706260290.9240391,788,0.012930098921060562
1706260291.9287698,795,0.013181627728044987
1706260293.157107,803,0.013478678651154041
1706260294.0193386,809,0.013708014972507954
1706260298.0743105,837,0.01474311575293541
1706260313.945398,946,0.019057543948292732
1706260317.7141495,972,0.02011035941541195
1706260317.8581684,973,0.02015494368970394
1706260318.7187808,979,0.020432792603969574
1706260319.6196067,985,0.02066362276673317
1706260322.2409177,1003,0.02144143357872963
1706260322.673407,1006,0.021556703373789787
1706260323.9659274,1015,0.02191161923110485
1706260331.116389,1064,0.02405107021331787
1706260331.5480626,1067,0.02418903261423111
1706260333.2699244,1079,0.024707498028874397
1706260335.4685175,1094,0.025361955165863037
1706260336.32861,1100,0.025626644492149353
1706260337.0928912,1105,0.025832634419202805
1706260344.6283455,1157,0.028124483302235603
1706260345.381668,1162,0.02832724340260029
1706260345.5249815,1163,0.028371253982186317
1706260348.1447377,1181,0.029167532920837402
1706260350.0095203,1194,0.02970319241285324
1706260357.4369087,1245,0.03203063830733299
1706260359.9157531,1262,0.032805051654577255
1706260367.8882725,1317,0.03527235612273216
1706260368.3184388,1320,0.035412825644016266
1706260370.3663092,1334,0.03605895861983299
1706260370.9399934,1338,0.03624254837632179
1706260377.937946,1386,0.038406915962696075
1706260378.9419656,1393,0.03873948007822037
1706260382.1413214,1415,0.03979984298348427
1706260383.9004643,1427,0.04031261056661606
1706260385.334851,1437,0.040736593306064606
1706260389.7122993,1467,0.042121659964323044
1706260391.291171,1478,0.04263356328010559
1706260393.3384576,1492,0.04325663670897484
1706260398.0044212,1524,0.04470796138048172
1706260402.2013106,1553,0.04599355161190033
1706260404.540364,1569,0.04671775549650192
1706260406.8739471,1585,0.047409556806087494
1706260407.4479935,1589,0.04760075733065605
1706260409.9236395,1606,0.04831993952393532
1706260415.0246606,1641,0.04990889132022858
1706260421.1232984,1683,0.05192749574780464
1706260422.4142234,1692,0.05230792984366417
1706260424.0289273,1703,0.052784666419029236
1706260425.031756,1710,0.053115688264369965
1706260426.3234785,1719,0.053571444004774094
1706260428.3714297,1733,0.054160285741090775
1706260428.6579876,1735,0.054269131273031235
1706260429.1604028,1738,0.05441821366548538
1706260436.265613,1782,0.05635703355073929
1706260442.854041,1827,0.05830652639269829
1706260445.4783819,1845,0.05907520651817322
1706260446.767612,1854,0.05949730426073074
1706260448.7260451,1867,0.06001601740717888
1706260449.1562905,1870,0.06015240401029587
1706260450.3045957,1878,0.06051615998148918
1706260456.42826,1918,0.06219422444701195
1706260458.926169,1935,0.06297628581523895
1706260460.444694,1945,0.06340864300727844
1706260460.8758733,1948,0.06354416161775589
1706260469.0633738,2002,0.06584202498197556
1706260470.7875857,2014,0.0663473829627037
1706260474.1318924,2037,0.06722015887498856
1706260479.9473047,2077,0.06893683224916458
1706260480.0905051,2078,0.06897919625043869
1706260481.2801137,2086,0.06935562938451767
1706260481.8538623,2090,0.06950876116752625
1706260482.8587217,2097,0.06978294998407364
1706260490.5796347,2150,0.07197215408086777
1706260491.5836167,2157,0.07224724441766739
1706260496.121753,2188,0.07344314455986023
1706260496.6965363,2192,0.0736028328537941
1706260497.8472297,2200,0.07393058389425278
1706260499.0362704,2208,0.07420480996370316
