Wall time,Step,Value
1706260178.9199197,19,2.6462414098205045e-05
1706260182.4857936,43,0.0017234495608136058
1706260182.9179392,46,0.0018272543093189597
1706260186.694035,72,0.002398771233856678
1706260190.036428,95,0.002947756787762046
1706260198.978337,156,0.005801306571811438
1706260199.411615,159,0.0059532239101827145
1706260200.7474096,168,0.0063834465108811855
1706260209.7643366,230,0.008567743003368378
1706260210.4820514,235,0.008693726733326912
1706260213.5362809,256,0.009222243912518024
1706260215.2971075,268,0.009470381774008274
1706260216.157175,274,0.009587423875927925
1706260221.2596562,309,0.010261821560561657
1706260221.5462615,311,0.010305925272405148
1706260222.6961308,319,0.010467118583619595
1706260226.9407604,348,0.010938134975731373
1706260229.8481846,368,0.011280616745352745
1706260237.7123356,422,0.012155569158494473
1706260243.391701,461,0.01284053549170494
1706260245.4002593,475,0.013065517880022526
1706260254.41043,537,0.014091451652348042
1706260258.3623621,564,0.014569306746125221
1706260260.6580734,580,0.014863388612866402
1706260261.700952,587,0.014988807961344719
1706260261.8444161,588,0.015009470283985138
1706260266.6549592,621,0.01564077101647854
1706260268.6610293,635,0.0158926323056221
1706260270.5641031,648,0.016119075939059258
1706260272.6097975,662,0.016341060400009155
1706260274.0441852,672,0.016517052426934242
1706260280.2898757,715,0.017263980582356453
1706260281.477241,723,0.01740829460322857
1706260282.624929,731,0.01756453327834606
1706260287.7222185,766,0.018164191395044327
1706260288.2955337,770,0.018234018236398697
1706260288.5821812,772,0.018275020644068718
1706260290.637287,786,0.018535524606704712
1706260290.923942,788,0.018573179841041565
1706260291.9286728,795,0.01869538240134716
1706260293.1570098,803,0.018828067928552628
1706260294.0192225,809,0.01892506517469883
1706260298.074214,837,0.019426463171839714
1706260313.9453025,946,0.021341882646083832
1706260317.7140503,972,0.021784329786896706
1706260317.858072,973,0.021799195557832718
1706260318.7186852,979,0.0218906719237566
1706260319.6195116,985,0.021977616474032402
1706260322.240797,1003,0.022279273718595505
1706260322.6732976,1006,0.022336332127451897
1706260323.965805,1015,0.022479943931102753
1706260331.1162922,1064,0.023319995030760765
1706260331.547964,1067,0.023379741236567497
1706260333.2698178,1079,0.02362094819545746
1706260335.4684205,1094,0.023881977424025536
1706260336.3285122,1100,0.023987650871276855
1706260337.092787,1105,0.024088937789201736
1706260344.6282508,1157,0.025023777037858963
1706260345.3815718,1162,0.025113370269536972
1706260345.5248854,1163,0.02513156458735466
1706260348.1446404,1181,0.02546604536473751
1706260350.009425,1194,0.0256817564368248
1706260357.4368055,1245,0.026575947180390358
1706260359.915655,1262,0.026907367631793022
1706260367.8881748,1317,0.027938038110733032
1706260368.3183393,1320,0.02800258807837963
1706260370.366214,1334,0.028285590931773186
1706260370.9398804,1338,0.02836226113140583
1706260377.9378486,1386,0.029304947704076767
1706260378.9418654,1393,0.029430542141199112
1706260382.141225,1415,0.02988210879266262
1706260383.900343,1427,0.030143890529870987
1706260385.3347442,1437,0.03034164384007454
1706260389.7122028,1467,0.03094588965177536
1706260391.2910736,1478,0.031162405386567116
1706260393.3383622,1492,0.03144147992134094
1706260398.004327,1524,0.0321204699575901
1706260402.2012138,1553,0.032737765461206436
1706260404.5402567,1569,0.033095259219408035
1706260406.873849,1585,0.033433232456445694
1706260407.4478962,1589,0.033544719219207764
1706260409.9235432,1606,0.033892493695020676
1706260415.0245652,1641,0.03457863628864288
1706260421.1232011,1683,0.035570744425058365
1706260422.4141276,1692,0.03579649701714516
1706260424.0288253,1703,0.036049362272024155
1706260425.03166,1710,0.03622319549322128
1706260426.323383,1719,0.03647054731845856
1706260428.371334,1733,0.03681525960564613
1706260428.6578906,1735,0.036863625049591064
1706260429.1602855,1738,0.0369262769818306
1706260436.2655187,1782,0.03798592463135719
1706260442.8539467,1827,0.03901074081659317
1706260445.478286,1845,0.03942182660102844
1706260446.7675166,1854,0.03960137441754341
1706260448.7259498,1867,0.03992682695388794
1706260449.1561944,1870,0.03999201953411102
1706260450.3045008,1878,0.04014046862721443
