Wall time,Step,Value
1706260178.9197507,19,0.0014046597061678767
1706260182.4856234,43,0.0065515851601958275
1706260182.9177728,46,0.007399465888738632
1706260186.6938643,72,0.01549188606441021
1706260190.0362666,95,0.022631097584962845
1706260198.9780045,156,0.0360577367246151
1706260199.4114573,159,0.036518506705760956
1706260200.7472522,168,0.037804313004016876
1706260209.764181,230,0.04405258223414421
1706260210.4818923,235,0.044368091970682144
1706260213.5361106,256,0.045507099479436874
1706260215.2969499,268,0.04596298560500145
1706260216.1570141,274,0.0461907759308815
1706260221.2594974,309,0.04721136763691902
1706260221.546104,311,0.04727078229188919
1706260222.6959693,319,0.04752536490559578
1706260226.940601,348,0.048203352838754654
1706260229.848026,368,0.048748649656772614
1706260237.7121778,422,0.049881234765052795
1706260243.3915386,461,0.050738539546728134
1706260245.4000993,475,0.050941888242959976
1706260254.410254,537,0.05186321213841438
1706260258.362202,564,0.05226799473166466
1706260260.6579156,580,0.05252721533179283
1706260261.7007673,587,0.05259883031249046
1706260261.8442342,588,0.05261058360338211
1706260266.6547577,621,0.053442537784576416
1706260268.660872,635,0.05376485735177994
1706260270.5639265,648,0.053915467113256454
1706260272.609642,662,0.05409473180770874
1706260274.0440166,672,0.054185763001441956
1706260280.2897086,715,0.05467160791158676
1706260281.4770865,723,0.054753389209508896
1706260282.6247685,731,0.05482722073793411
1706260287.7220628,766,0.0552888959646225
1706260288.2953763,770,0.05533231049776077
1706260288.5820239,772,0.055368393659591675
1706260290.6371295,786,0.05552862212061882
1706260290.9237785,788,0.0555562898516655
1706260291.9285173,795,0.055643804371356964
1706260293.1568456,803,0.055716365575790405
1706260294.0190327,809,0.055777136236429214
1706260298.074053,837,0.05615425482392311
1706260313.9451468,946,0.0573810338973999
1706260317.7138872,972,0.057615555822849274
1706260317.8579154,973,0.05762583389878273
1706260318.7185273,979,0.05767645314335823
1706260319.619356,985,0.0577135868370533
1706260322.2406216,1003,0.057914141565561295
1706260322.6717572,1006,0.05794240161776543
1706260323.965633,1015,0.05805850401520729
1706260331.1161284,1064,0.05862750485539436
1706260331.5477958,1067,0.0586601085960865
1706260333.269654,1079,0.05880916118621826
1706260335.468262,1094,0.05894682556390762
1706260336.328348,1100,0.05898270756006241
1706260337.0926263,1105,0.05903792381286621
1706260344.6280935,1157,0.05966023728251457
1706260345.3814135,1162,0.05970204249024391
1706260345.5247219,1163,0.05971141904592514
1706260348.1444805,1181,0.059897664934396744
1706260350.009268,1194,0.06003422290086746
1706260357.436647,1245,0.060586657375097275
1706260359.915493,1262,0.060761310160160065
1706260367.8880172,1317,0.061297930777072906
1706260368.3181837,1320,0.061344414949417114
1706260370.3660572,1334,0.061522286385297775
1706260370.939701,1338,0.061576735228300095
1706260377.9376872,1386,0.06219986826181412
1706260378.941696,1393,0.062289897352457047
1706260382.1410651,1415,0.06253049522638321
1706260383.9001424,1427,0.06261806190013885
1706260385.3345904,1437,0.06268928945064545
1706260389.7120464,1467,0.06303245574235916
1706260391.2909157,1478,0.06311949342489243
1706260393.3382072,1492,0.06324653327465057
1706260398.0041692,1524,0.0635293573141098
1706260402.2010493,1553,0.06385448575019836
1706260404.5400844,1569,0.06402130424976349
1706260406.873685,1585,0.06420926004648209
1706260407.4477239,1589,0.06426700949668884
1706260409.9233847,1606,0.06448463350534439
1706260415.0244088,1641,0.06491478532552719
1706260421.1230445,1683,0.06535986065864563
1706260422.4139695,1692,0.06549359858036041
1706260424.0286689,1703,0.06561875343322754
1706260425.0315006,1710,0.0657372996211052
1706260426.323226,1719,0.0658164694905281
1706260428.3711789,1733,0.06596942245960236
1706260428.6577218,1735,0.06599031388759613
1706260429.1600888,1738,0.06601207703351974
1706260436.2653625,1782,0.06638327986001968
1706260442.8537836,1827,0.06672210246324539
1706260445.4781277,1845,0.06682877242565155
1706260446.7673595,1854,0.06686777621507645
1706260448.725787,1867,0.06695354729890823
1706260449.1560392,1870,0.06697538495063782
1706260450.3043423,1878,0.06705004721879959
1706260456.4280038,1918,0.06749125570058823
1706260458.9259138,1935,0.06766511499881744
1706260460.4444416,1945,0.06776025891304016
1706260460.8755956,1948,0.06777795404195786
1706260469.0631204,2002,0.06813355535268784
1706260470.7873342,2014,0.0682092159986496
1706260474.1316307,2037,0.06838163733482361
1706260479.9470546,2077,0.06875213235616684
1706260480.090254,2078,0.06876302510499954
1706260481.279852,2086,0.06883086264133453
1706260481.8536012,2090,0.0688522532582283
1706260482.8584642,2097,0.06893407553434372
1706260490.5793812,2150,0.06927069276571274
1706260491.5833552,2157,0.06931735575199127
1706260496.1214948,2188,0.0694553405046463
1706260496.6962729,2192,0.06948506087064743
1706260497.8469467,2200,0.069521963596344
1706260499.0360134,2208,0.06957408040761948
1706260499.6101468,2212,0.06960426270961761
1706260502.5243998,2232,0.06973136961460114
1706260503.2429554,2237,0.0697612464427948
1706260503.3868184,2238,0.06976398825645447
1706260506.3000872,2258,0.06991691887378693
1706260507.054702,2263,0.06993912905454636
1706260509.821124,2282,0.07009069621562958
1706260512.1194785,2298,0.0702134221792221
1706260513.594773,2308,0.07024714350700378
1706260515.3140109,2320,0.0702962800860405
1706260519.124818,2346,0.07035873085260391
1706260520.4166079,2355,0.07038899511098862
1706260525.5203454,2390,0.07068875432014465
1706260525.663888,2391,0.07069756835699081
1706260525.9508164,2393,0.07070835679769516
1706260532.3459504,2437,0.07089855521917343
1706260533.5327358,2445,0.07092196494340897
1706260534.8242366,2454,0.07098618894815445
1706260535.1107566,2456,0.07099704444408417
1706260535.8672137,2461,0.07103090733289719
1706260539.5037801,2486,0.07113003730773926
1706260539.6472144,2487,0.0711301863193512
1706260541.082856,2497,0.07116066664457321
1706260541.3696618,2499,0.0711764246225357
1706260542.1260278,2504,0.07118947803974152
1706260544.137456,2518,0.07128115743398666
1706260545.0387642,2524,0.07131499797105789
1706260546.3334546,2533,0.07140175998210907
1706260548.5275702,2548,0.07147719711065292
1706260549.3894446,2554,0.07149910181760788
1706260557.1147885,2607,0.07178588211536407
1706260568.6405802,2686,0.07197482138872147
1706260571.26448,2704,0.0720696747303009
1706260576.6585958,2741,0.07220717519521713
1706260578.6683326,2755,0.07227079570293427
1706260583.7845376,2790,0.07239104062318802
1706260595.8760738,2873,0.07276984304189682
1706260599.361632,2897,0.07282494753599167
1706260609.7421932,2968,0.07298252731561661
1706260610.8930762,2976,0.0729764923453331
1706260616.1505835,3012,0.07303646206855774
1706260620.0629067,3039,0.07310254871845245
1706260620.5339324,3042,0.07310143113136292
1706260628.9378817,3100,0.0733993649482727
1706260638.022292,3162,0.07353615015745163
1706260640.316637,3178,0.0735476091504097
1706260642.9410095,3196,0.07361921668052673
1706260643.0849159,3197,0.07361957430839539
1706260648.045794,3231,0.0737188458442688
1706260649.522791,3241,0.07373178750276566
1706260649.9533134,3244,0.07373185455799103
1706260650.0969787,3245,0.07373753190040588
1706260650.3859947,3247,0.07374879717826843
1706260650.5293753,3248,0.07375182956457138
1706260658.9765909,3306,0.07388954609632492
1706260664.7916842,3346,0.07395926117897034
1706260669.2870333,3377,0.0740678459405899
1706260673.33855,3404,0.07408683001995087
1706260674.0585768,3409,0.07408034801483154
1706260677.253352,3431,0.07409467548131943
1706260680.0196183,3450,0.07409846782684326
1706260682.211979,3465,0.07412287592887878
1706260684.5492792,3481,0.07414908707141876
1706260688.7529552,3510,0.07415744662284851
1706260689.1832411,3513,0.07415151596069336
1706260692.8088965,3538,0.07418344169855118
1706260702.0125427,3601,0.07431741803884506
1706260704.5975955,3619,0.07430663704872131
1706260704.9237351,3621,0.07431121170520782
1706260705.210546,3623,0.07430864125490189
1706260706.070561,3629,0.07428593188524246
1706260710.2152886,3657,0.0742415189743042
1706260712.267426,3671,0.07424663007259369
1706260720.4361944,3727,0.07425657659769058
1706260721.0098236,3731,0.07425295561552048
1706260722.6330192,3742,0.07423555850982666
1706260730.191652,3794,0.07439187914133072
1706260733.243519,3815,0.0743972435593605
1706260733.960599,3820,0.07442014664411545
1706260734.2849874,3822,0.0744248777627945
1706260735.7185667,3832,0.07443585246801376
