Wall time,Step,Value
1706275429.27519,19,-1.5363168131443672e-05
1706275434.850506,43,0.0001432141289114952
1706275436.0436237,46,0.0001746719062794
1706275441.6904323,72,0.00051142368465662
1706275445.804158,95,0.0008762567886151373
1706275457.4632704,156,0.0021506992634385824
1706275458.036136,159,0.0021833903156220913
1706275459.7112198,168,0.0022581322118639946
1706275471.314125,230,0.002398281591013074
1706275472.1903455,235,0.0024113599210977554
1706275476.1127393,256,0.002527236007153988
1706275478.7134845,268,0.0025493334978818893
1706275479.7763023,274,0.002570789773017168
1706275486.4183164,309,0.0028324679005891085
1706275486.8106244,311,0.0028433729894459248
1706275488.3064444,319,0.0029015792533755302
1706275493.8151774,348,0.003201595740392804
1706275496.8063474,368,0.0034972000867128372
1706275506.0068507,422,0.0044057960622012615
1706275513.439955,461,0.0051900167018175125
1706275516.1178157,475,0.005464109126478434
1706275528.0973938,537,0.006944648455828428
1706275533.0126245,564,0.007644434925168753
1706275536.1315532,580,0.00809242483228445
1706275537.4904208,587,0.008281614631414413
1706275537.6543107,588,0.008311523124575615
1706275543.8190415,621,0.009319214150309563
1706275546.4754434,635,0.009743787348270416
1706275548.8303812,648,0.010160895995795727
1706275551.6746345,662,0.010604864917695522
1706275553.461737,672,0.010907773859798908
1706275561.7499373,715,0.01237218827009201
1706275563.4037015,723,0.012632319703698158
1706275565.235539,731,0.012897387146949768
1706275573.8158698,766,0.01413730625063181
1706275574.8231323,770,0.01428837887942791
1706275575.1607308,772,0.014359673485159874
1706275578.4669251,786,0.014865279197692871
1706275578.9928305,788,0.01492646336555481
1706275580.444452,795,0.015176331624388695
1706275582.716676,803,0.015453023836016655
1706275583.89534,809,0.015662366524338722
1706275589.771981,837,0.016735535115003586
1706275615.8350306,946,0.020751452073454857
1706275620.6440086,972,0.021757762879133224
1706275620.8250237,973,0.021788205951452255
1706275622.0151281,979,0.022027917206287384
1706275623.0992005,985,0.02224389836192131
1706275626.5544977,1003,0.023003308102488518
1706275627.3311899,1006,0.023129088804125786
1706275628.9727032,1015,0.02350487746298313
1706275637.9955876,1064,0.02546715922653675
1706275638.585303,1067,0.02556961216032505
1706275640.6771874,1079,0.026032283902168274
1706275644.0171041,1094,0.026705952361226082
1706275645.14016,1100,0.026964571326971054
1706275646.0907774,1105,0.027171360328793526
1706275655.7379034,1157,0.029330609366297722
1706275656.57132,1162,0.029537538066506386
1706275656.7152815,1163,0.02958311140537262
1706275660.430899,1181,0.03038148395717144
1706275662.7496247,1194,0.03091769479215145
1706275672.5979145,1245,0.033144511282444
1706275675.2486424,1262,0.033903222531080246
1706275685.530984,1317,0.03623127192258835
1706275686.2334502,1320,0.036362551152706146
1706275688.9102054,1334,0.0369730070233345
1706275689.6711073,1338,0.03714841231703758
1706275698.8108628,1386,0.039206646382808685
1706275700.3012064,1393,0.039516106247901917
1706275704.3320086,1415,0.040381789207458496
1706275706.581575,1427,0.040953803807497025
1706275708.4599617,1437,0.041388943791389465
1706275715.7418182,1467,0.042725417762994766
1706275717.6869955,1478,0.04316667094826698
1706275720.4726825,1492,0.043802015483379364
1706275726.3515294,1524,0.04516509920358658
1706275731.955331,1553,0.04640892520546913
1706275734.7699592,1569,0.04709979519248009
1706275737.619509,1585,0.04781755805015564
1706275738.4433987,1589,0.04800786077976227
1706275742.3952007,1606,0.04869839921593666
1706275750.74353,1641,0.050199396908283234
1706275760.8304846,1683,0.05195306986570358
1706275762.778372,1692,0.05226702243089676
1706275765.5588326,1703,0.052708517760038376
1706275767.175477,1710,0.052964985370635986
1706275769.524208,1719,0.05332290381193161
1706275772.5686677,1733,0.053874362260103226
1706275773.1116507,1735,0.05394086241722107
1706275773.7507756,1738,0.054054971784353256
1706275784.3797054,1782,0.05582460016012192
1706275793.0860035,1827,0.05757884681224823
1706275796.6339674,1845,0.058348048478364944
1706275798.365971,1854,0.058700378984212875
1706275800.8146012,1867,0.059250883758068085
1706275801.3523076,1870,0.05935822054743767
1706275802.7642343,1878,0.059634823352098465
1706275810.6709557,1918,0.06121315062046051
1706275813.87135,1935,0.0618666410446167
1706275815.7728899,1945,0.06231451407074928
1706275816.4207323,1948,0.062457822263240814
1706275826.6379492,2002,0.06449976563453674
1706275828.902484,2014,0.06490758061408997
1706275833.3994665,2037,0.06584064662456512
1706275840.888473,2077,0.0673246681690216
1706275841.1273422,2078,0.06735560297966003
1706275842.6869981,2086,0.06765392422676086
1706275843.4724321,2090,0.06780027598142624
1706275845.2821298,2097,0.06806473433971405
1706275855.8333826,2150,0.07003190368413925
1706275857.3101575,2157,0.07027993351221085
1706275862.9842556,2188,0.0713517963886261
1706275863.766085,2192,0.0715215802192688
1706275865.3395958,2200,0.07175634056329727
1706275866.8421175,2208,0.07203126698732376
1706275867.581352,2212,0.07219801843166351
1706275871.6458547,2232,0.07298775017261505
1706275872.534249,2237,0.07315675169229507
1706275872.7726164,2238,0.07319660484790802
1706275876.5605912,2258,0.0738886371254921
1706275877.5193768,2263,0.07409024983644485
1706275881.081251,2282,0.07472830265760422
1706275883.8151925,2298,0.07530947029590607
1706275886.203516,2308,0.0756714716553688
1706275888.4560072,2320,0.07611135393381119
1706275893.3413188,2346,0.07707856595516205
1706275894.9591973,2355,0.07739568501710892
1706275901.793393,2390,0.0785430520772934
1706275901.9554641,2391,0.07858948409557343
1706275902.3329961,2393,0.07865551859140396
1706275910.358579,2437,0.08012578636407852
1706275911.8467617,2445,0.08040687441825867
1706275914.157206,2454,0.08067744970321655
1706275914.5600195,2456,0.08075670152902603
1706275915.803437,2461,0.08093809336423874
1706275921.7554104,2486,0.08173227310180664
1706275922.1214163,2487,0.08177189528942108
1706275924.5975342,2497,0.08211842179298401
1706275925.0024574,2499,0.0821889340877533
1706275926.1583242,2504,0.08238769322633743
1706275929.710813,2518,0.08287198096513748
1706275931.0394828,2524,0.08309604227542877
1706275932.8643622,2533,0.0833769142627716
1706275936.3868115,2548,0.0837874710559845
1706275938.011328,2554,0.08401937037706375
1706275950.4802618,2607,0.08576931059360504
1706275966.7477217,2686,0.08827649056911469
1706275970.1211722,2704,0.08887144923210144
1706275977.0639222,2741,0.0898660197854042
1706275979.7145555,2755,0.09035547822713852
1706275986.3745255,2790,0.09135166555643082
1706276002.0317817,2873,0.09396033734083176
1706276006.3754756,2897,0.0946730375289917
1706276019.5893984,2968,0.09661535918712616
1706276021.0154374,2976,0.09686421602964401
1706276028.521619,3012,0.09786856919527054
1706276033.8314795,3039,0.0986599326133728
1706276034.39022,3042,0.09875206649303436
1706276045.42091,3100,0.10034187138080597
1706276056.871815,3162,0.10209325700998306
1706276059.6911767,3178,0.10251157730817795
1706276063.2673087,3196,0.10297933220863342
1706276063.4168844,3197,0.10301987826824188
1706276069.6019835,3231,0.10385200381278992
1706276071.4406645,3241,0.104168601334095
1706276072.0250347,3244,0.10428554564714432
1706276072.1902514,3245,0.10432984679937363
1706276072.584148,3247,0.10438552498817444
1706276072.7665591,3248,0.10439611971378326
1706276083.9785535,3306,0.10597997903823853
1706276092.199225,3346,0.1070210412144661
1706276099.164528,3377,0.10776713490486145
1706276105.211629,3404,0.108442023396492
1706276106.6361892,3409,0.10857850313186646
1706276111.522749,3431,0.10901890695095062
1706276115.8681216,3450,0.10954730212688446
1706276119.0517411,3465,0.10995260626077652
1706276122.7112117,3481,0.110361747443676
1706276128.9690058,3510,0.11116252839565277
1706276129.5606165,3513,0.11123789101839066
1706276135.382984,3538,0.11177654564380646
1706276148.0862145,3601,0.11331275850534439
1706276151.4283864,3619,0.1137562021613121
1706276151.7874873,3621,0.11382678896188736
1706276152.1605737,3623,0.11386330425739288
