Wall time,Step,Value
1706260178.9198687,19,-0.0002591751981526613
1706260182.4857438,43,-0.0010211103362962604
1706260182.9178896,46,-0.0010522211669012904
1706260186.693985,72,-0.001212609582580626
1706260190.036379,95,-0.001302890945225954
1706260198.9782376,156,-0.0023264854680746794
1706260199.4115658,159,-0.002394251059740782
1706260200.7473598,168,-0.0025762454606592655
1706260209.7642887,230,-0.0036364297848194838
1706260210.4820032,235,-0.003689749166369438
1706260213.5362284,256,-0.003897765651345253
1706260215.2970576,268,-0.003986723255366087
1706260216.1571248,274,-0.004011483862996101
1706260221.259607,309,-0.004100486636161804
1706260221.5462124,311,-0.004103019367903471
1706260222.696081,319,-0.004104506690055132
1706260226.9407113,348,-0.004051133058965206
1706260229.8481352,368,-0.003981532994657755
1706260237.7122865,422,-0.0036595442797988653
1706260243.3916519,461,-0.0033570246305316687
1706260245.40021,475,-0.0032192314974963665
1706260254.4103758,537,-0.002534539205953479
1706260258.3623118,564,-0.0022320160642266273
1706260260.6580248,580,-0.002034153323620558
1706260261.7008955,587,-0.0019480010960251093
1706260261.8443599,588,-0.0019391129026189446
1706260266.6549082,621,-0.001518390723504126
1706260268.660981,635,-0.0012917537242174149
1706260270.564048,648,-0.0011153108207508922
1706260272.6097493,662,-0.0009032970992848277
1706260274.0441341,672,-0.0007560880039818585
1706260280.289818,715,-0.00017495440260972828
1706260281.4771938,723,-6.434771057683975e-05
1706260282.6248803,731,4.438891846803017e-05
1706260287.7221704,766,0.0005607574712485075
1706260288.2954843,770,0.0006213821470737457
1706260288.5821319,772,0.0006549197132699192
1706260290.6372387,786,0.0008646808564662933
1706260290.9238927,788,0.0008983269217424095
1706260291.928624,795,0.0010031145066022873
1706260293.1569602,803,0.001115834224037826
1706260294.0191646,809,0.0012055505067110062
1706260298.074164,837,0.001598076312802732
1706260313.945254,946,0.003288539359346032
1706260317.7140012,972,0.0036862846463918686
1706260317.8580234,973,0.0036988293286412954
1706260318.718636,979,0.0037786797620356083
1706260319.6194637,985,0.0038791541010141373
1706260322.2407415,1003,0.004182802978903055
1706260322.6732185,1006,0.004229004494845867
1706260323.9657507,1015,0.004358096048235893
1706260331.116242,1064,0.005161612294614315
1706260331.5479143,1067,0.005211086943745613
1706260333.2697682,1079,0.0054132649675011635
1706260335.4683712,1094,0.00563390227034688
1706260336.3284636,1100,0.005741053260862827
1706260337.0927367,1105,0.005818556994199753
1706260344.628202,1157,0.006700652185827494
1706260345.381523,1162,0.0067694829776883125
1706260345.5248296,1163,0.00677466532215476
1706260348.1445909,1181,0.007087682373821735
1706260350.009376,1194,0.0073129963129758835
1706260357.4367564,1245,0.008172105997800827
1706260359.9156046,1262,0.008473371155560017
1706260367.8881261,1317,0.009476459585130215
1706260368.3182914,1320,0.009530223906040192
1706260370.3661659,1334,0.00978994183242321
1706260370.939819,1338,0.009875167161226273
1706260377.937795,1386,0.01076237577944994
1706260378.9418054,1393,0.010888395830988884
1706260382.141175,1415,0.011257730424404144
1706260383.9002817,1427,0.01150143425911665
1706260385.3346965,1437,0.011694430373609066
1706260389.712154,1467,0.012194082140922546
1706260391.2910247,1478,0.012421108782291412
1706260393.3383138,1492,0.012718443758785725
1706260398.0042784,1524,0.013305483385920525
1706260402.2011645,1553,0.013796553015708923
1706260404.540203,1569,0.014068921096622944
1706260406.8737934,1585,0.014389248564839363
1706260407.4478354,1589,0.014474960044026375
1706260409.9234936,1606,0.014794722199440002
1706260415.0245163,1641,0.015448248013854027
1706260421.1231525,1683,0.01624170131981373
1706260422.4140785,1692,0.016437219455838203
1706260424.0287762,1703,0.016644760966300964
1706260425.03161,1710,0.016790511086583138
1706260426.3233328,1719,0.01695384830236435
1706260428.3712852,1733,0.017259938642382622
1706260428.6578324,1735,0.017300914973020554
1706260429.1602256,1738,0.017372922971844673
1706260436.2654705,1782,0.018178261816501617
1706260442.8538976,1827,0.019076790660619736
1706260445.4782372,1845,0.019459424540400505
1706260446.7674682,1854,0.019620239734649658
1706260448.7259014,1867,0.019869303330779076
1706260449.1561465,1870,0.019933080300688744
1706260450.3044522,1878,0.020100856199860573
1706260456.4281144,1918,0.02091399021446705
1706260458.9260228,1935,0.02126750722527504
1706260460.4445512,1945,0.021492652595043182
1706260460.8757045,1948,0.021552877500653267
1706260469.063229,2002,0.022730926051735878
1706260470.7874422,2014,0.02297327108681202
1706260474.131738,2037,0.023467758670449257
1706260479.9471614,2077,0.024315768852829933
1706260480.090362,2078,0.02433358132839203
1706260481.2799652,2086,0.02450496330857277
1706260481.853712,2090,0.024609634652733803
1706260482.8585737,2097,0.02477429248392582
1706260490.5794895,2150,0.025841526687145233
1706260491.5834718,2157,0.026015467941761017
1706260496.1216054,2188,0.026657989248633385
1706260496.6963897,2192,0.02675827406346798
1706260497.8470662,2200,0.02697024866938591
1706260499.0361233,2208,0.02712605893611908
1706260499.6102545,2212,0.02722243219614029
1706260502.5245314,2232,0.027693424373865128
1706260503.2430918,2237,0.027805790305137634
1706260503.3869352,2238,0.027845168486237526
1706260506.3001952,2258,0.02829528972506523
1706260507.054824,2263,0.028419287875294685
1706260509.8212337,2282,0.02882249280810356
1706260512.119584,2298,0.029222218319773674
1706260513.5948877,2308,0.02940073423087597
1706260515.3141162,2320,0.02968677692115307
1706260519.1249356,2346,0.030254822224378586
1706260520.4167194,2355,0.030528496950864792
1706260525.5204566,2390,0.0313345305621624
1706260525.6639974,2391,0.03135831654071808
1706260525.950953,2393,0.03139922395348549
1706260532.3460624,2437,0.03235618770122528
1706260533.5328522,2445,0.03253185376524925
1706260534.8243446,2454,0.0326928049325943
1706260535.110872,2456,0.03271753340959549
1706260535.8673916,2461,0.03282105550169945
1706260539.5038958,2486,0.033422812819480896
1706260539.6473227,2487,0.033449724316596985
1706260541.0829685,2497,0.03367692977190018
1706260541.3697717,2499,0.03371993824839592
1706260542.126136,2504,0.03381660208106041
1706260544.137561,2518,0.034131068736314774
1706260545.0388756,2524,0.03429890424013138
1706260546.3335624,2533,0.03454572334885597
1706260548.5276878,2548,0.034860119223594666
1706260549.3895533,2554,0.03500452637672424
1706260557.1149056,2607,0.036199022084474564
1706260568.640707,2686,0.03801808878779411
1706260571.2646,2704,0.03843429684638977
1706260576.6587062,2741,0.039353225380182266
1706260578.6684399,2755,0.03967323899269104
1706260583.7846491,2790,0.04055027291178703
1706260595.8761802,2873,0.042539726942777634
1706260599.361739,2897,0.043049003928899765
1706260609.742304,2968,0.04473269358277321
1706260610.8931832,2976,0.044903714209795
1706260616.150695,3012,0.04572543129324913
1706260620.0630245,3039,0.046347085386514664
1706260620.5340436,3042,0.046423595398664474
1706260628.9379938,3100,0.04795282706618309
1706260638.0224,3162,0.049599096179008484
1706260640.316744,3178,0.04998757317662239
1706260642.9411466,3196,0.050416212528944016
1706260643.085025,3197,0.050438206642866135
1706260648.045912,3231,0.05125584825873375
1706260649.5229082,3241,0.05148625746369362
1706260649.9534225,3244,0.05157310888171196
1706260650.0970924,3245,0.051602527499198914
1706260650.386105,3247,0.05164142698049545
1706260650.529483,3248,0.051669005304574966
1706260658.9767072,3306,0.05298899859189987
1706260664.7917917,3346,0.0538899265229702
1706260669.2871532,3377,0.0546124242246151
1706260673.3386576,3404,0.05515196919441223
1706260674.058689,3409,0.0553034171462059
1706260677.2534711,3431,0.055824413895606995
1706260680.0197246,3450,0.05627065524458885
1706260682.2120886,3465,0.056593433022499084
1706260684.5493908,3481,0.05701630562543869
1706260688.753066,3510,0.05766581371426582
