Wall time,Step,Value
1706275429.2750354,19,4.7828976676100865e-05
1706275434.8503175,43,0.00031279821996577084
1706275436.043469,46,0.0003457919810898602
1706275441.6902802,72,0.0005101973074488342
1706275445.8040066,95,0.0004413865681272
1706275457.463121,156,0.0008120402344502509
1706275458.0359874,159,0.0008180316654033959
1706275459.7110686,168,0.0007946818368509412
1706275471.3139694,230,0.00012109699309803545
1706275472.190156,235,6.27833724138327e-05
1706275476.1125898,256,-0.00023273820988833904
1706275478.713333,268,-0.0004729174543172121
1706275479.7761545,274,-0.0005701497429981828
1706275486.4181654,309,-0.0010379893938079476
1706275486.810473,311,-0.001067868317477405
1706275488.3062954,319,-0.0012053066166117787
1706275493.8150237,348,-0.001472514821216464
1706275496.8061986,368,-0.001632495317608118
1706275506.0066917,422,-0.001919192960485816
1706275513.4397974,461,-0.0019842672627419233
1706275516.117667,475,-0.001969342352822423
1706275528.0972419,537,-0.0017894695047289133
1706275533.0124726,564,-0.001633667852729559
1706275536.1314015,580,-0.0015267763519659638
1706275537.4902685,587,-0.0014574615051969886
1706275537.65416,588,-0.001444383291527629
1706275543.8188865,621,-0.0011363696539774537
1706275546.4752927,635,-0.0010431755799800158
1706275548.8302305,648,-0.0008913152269087732
1706275551.6742928,662,-0.0007654242217540741
1706275553.4615822,672,-0.0006841912399977446
1706275561.7497504,715,-0.00014283787459135056
1706275563.4035497,723,-2.881746695493348e-05
1706275565.2353895,731,8.2267819379922e-05
1706275573.8157108,766,0.0006011505029164255
1706275574.8229792,770,0.0006865438190288842
1706275575.1605783,772,0.000715967791620642
1706275578.466768,786,0.0009392492356710136
1706275578.9926758,788,0.000978039694018662
1706275580.444237,795,0.0010835957946255803
1706275582.7165246,803,0.0011947854654863477
1706275583.8951898,809,0.0012801052071154118
1706275589.7718227,837,0.0017094266368076205
1706275615.8348784,946,0.0036184622440487146
1706275620.6438372,972,0.004073798656463623
1706275620.8248703,973,0.004100125283002853
1706275622.0149739,979,0.004217301495373249
1706275623.0990505,985,0.004350751638412476
1706275626.5543382,1003,0.0047769853845238686
1706275627.331034,1006,0.004849041812121868
1706275628.9725504,1015,0.005078950431197882
1706275637.9954329,1064,0.005962132476270199
1706275638.5851521,1067,0.0060232640244066715
1706275640.6770387,1079,0.006278323940932751
1706275644.0169523,1094,0.006610768847167492
1706275645.1400023,1100,0.006759912706911564
1706275646.0906243,1105,0.006885433569550514
1706275655.7377424,1157,0.008002701215445995
1706275656.5711353,1162,0.008125148713588715
1706275656.7151327,1163,0.008155224844813347
1706275660.430741,1181,0.008556565269827843
1706275662.7494593,1194,0.00887338351458311
1706275672.5977345,1245,0.010082532651722431
1706275675.2484806,1262,0.010468938387930393
1706275685.5308254,1317,0.011602859944105148
1706275686.2333026,1320,0.011686665937304497
1706275688.9100556,1334,0.012012616731226444
1706275689.6709547,1338,0.0121085736900568
1706275698.8106964,1386,0.01334778219461441
1706275700.3010576,1393,0.013531409204006195
1706275704.3318553,1415,0.014068297110497952
1706275706.5814269,1427,0.014359275810420513
1706275708.4597993,1437,0.014599663205444813
1706275715.741669,1467,0.015444976277649403
1706275717.686801,1478,0.01569865085184574
1706275720.4725335,1492,0.01609164848923683
1706275726.3510516,1524,0.016891827806830406
1706275731.9551506,1553,0.017581207677721977
1706275734.7697964,1569,0.017979077994823456
1706275737.6193602,1585,0.018420768901705742
1706275738.443078,1589,0.018522847443819046
1706275742.395045,1606,0.018897922709584236
1706275750.7433774,1641,0.019799619913101196
1706275760.8303344,1683,0.02073541469871998
1706275762.7781634,1692,0.02098206989467144
1706275765.558679,1703,0.021176263689994812
1706275767.1753256,1710,0.02135722152888775
1706275769.5240605,1719,0.021602237597107887
1706275772.5685165,1733,0.02196173556149006
1706275773.111497,1735,0.022017808631062508
1706275773.7506216,1738,0.022106878459453583
1706275784.3795533,1782,0.02331618033349514
1706275793.0858488,1827,0.02441076934337616
1706275796.633801,1845,0.024863677099347115
1706275798.3658075,1854,0.02511339820921421
1706275800.8144472,1867,0.02539427950978279
1706275801.3521554,1870,0.025473859161138535
1706275802.764071,1878,0.02567232958972454
1706275810.670797,1918,0.02671998366713524
1706275813.8712044,1935,0.02721284329891205
1706275815.772732,1945,0.02742667868733406
1706275816.4205813,1948,0.027505768463015556
1706275826.6377878,2002,0.028751414269208908
1706275828.902333,2014,0.029103267937898636
1706275833.3993165,2037,0.02963225543498993
1706275840.8883233,2077,0.030706927180290222
1706275841.127193,2078,0.030713608488440514
1706275842.6868372,2086,0.03089861012995243
1706275843.4722826,2090,0.031023159623146057
1706275845.2819793,2097,0.031325001269578934
1706275855.8332329,2150,0.0327620729804039
1706275857.310007,2157,0.03296404704451561
1706275862.984104,2188,0.03379971161484718
1706275863.7659342,2192,0.03390823304653168
1706275865.339442,2200,0.03416288644075394
1706275866.8419642,2208,0.0344182513654232
1706275867.5811975,2212,0.03457938879728317
1706275871.6456757,2232,0.035077761858701706
1706275872.5340984,2237,0.03522488474845886
1706275872.7724433,2238,0.03526030480861664
1706275876.5604396,2258,0.035816777497529984
1706275877.519227,2263,0.035896215587854385
1706275881.0809538,2282,0.03640522062778473
